010,1660,1873,1272,1390,33.46,S,70.66,W,20,10,2020,14,1,43,551.70,31.07,951.94,521.40
010,1686,1843,1239,1391,33.46,S,70.66,W,20,10,2020,14,1,43,551.70,31.07,951.94,521.40
010,1655,1864,1244,1385,33.46,S,70.66,W,20,10,2020,14,1,43,551.70,31.07,951.94,521.40
010,1658,1814,1208,1392,33.46,S,70.66,W,20,10,2020,14,6,43,551.40,31.28,952.08,520.10
010,1682,1873,1249,1392,33.46,S,70.66,W,20,10,2020,14,6,43,551.40,31.28,952.08,520.10
010,1688,1871,1233,1398,33.46,S,70.66,W,20,10,2020,14,6,43,551.40,31.28,952.08,520.10
010,1690,1895,1252,1397,33.46,S,70.66,W,20,10,2020,14,11,43,547.90,31.41,952.01,520.72
010,1699,1909,1260,1408,33.46,S,70.66,W,20,10,2020,14,11,43,547.90,31.41,952.01,520.72
010,1683,1838,1255,1411,33.46,S,70.66,W,20,10,2020,14,11,43,547.90,31.41,952.01,520.72
010,1667,1858,1238,1407,33.46,S,70.66,W,20,10,2020,14,16,43,548.30,31.09,951.96,521.23
010,1692,1872,1248,1412,33.46,S,70.66,W,20,10,2020,14,16,43,548.30,31.09,951.96,521.23
010,1672,1857,1252,1406,33.46,S,70.66,W,20,10,2020,14,16,43,548.30,31.09,951.96,521.23
010,1693,1930,1359,1401,33.46,S,70.66,W,20,10,2020,14,21,43,548.30,31.61,951.85,522.14
010,1699,1916,1286,1396,33.46,S,70.66,W,20,10,2020,14,21,43,548.30,31.61,951.85,522.14
010,1679,1881,1269,1420,33.46,S,70.66,W,20,10,2020,14,21,43,548.30,31.61,951.85,522.14
010,1612,1819,1225,1403,33.46,S,70.66,W,20,10,2020,14,26,43,554.90,32.35,951.90,521.70
010,1696,1786,1258,1410,33.46,S,70.66,W,20,10,2020,14,26,43,554.90,32.35,951.90,521.70
010,1668,1831,1262,1403,33.46,S,70.66,W,20,10,2020,14,26,43,554.90,32.35,951.90,521.70
010,1683,1859,1252,1396,33.46,S,70.66,W,20,10,2020,14,31,43,551.10,32.60,952.01,520.74
010,1689,1915,1293,1401,33.46,S,70.66,W,20,10,2020,14,31,43,551.10,32.60,952.01,520.74
010,1684,1864,1265,1397,33.46,S,70.66,W,20,10,2020,14,31,43,551.10,32.60,952.01,520.74
010,1705,1894,1268,1403,33.46,S,70.66,W,20,10,2020,14,36,43,554.50,32.97,951.98,521.02
010,1686,1840,1268,1417,33.46,S,70.66,W,20,10,2020,14,36,43,554.50,32.97,951.98,521.02
010,1660,1797,1243,1417,33.46,S,70.66,W,20,10,2020,14,36,43,554.50,32.97,951.98,521.02
010,1630,1837,1253,1408,33.46,S,70.66,W,20,10,2020,14,41,43,559.50,32.87,951.90,521.71
010,1711,1885,1310,1418,33.46,S,70.66,W,20,10,2020,14,41,43,559.50,32.87,951.90,521.71
010,1671,1907,1280,1423,33.46,S,70.66,W,20,10,2020,14,41,43,559.50,32.87,951.90,521.71
010,1715,1925,1349,1417,33.46,S,70.66,W,20,10,2020,14,46,43,559.90,33.60,951.83,522.32
010,1726,1936,1323,1432,33.46,S,70.66,W,20,10,2020,14,46,43,559.90,33.60,951.83,522.32
010,1728,1957,1362,1426,33.46,S,70.66,W,20,10,2020,14,46,43,559.90,33.60,951.83,522.32
010,1674,1929,1300,1423,33.46,S,70.66,W,20,10,2020,14,51,43,554.90,34.83,951.75,523.04
010,1682,1942,1293,1430,33.46,S,70.66,W,20,10,2020,14,51,43,554.90,34.83,951.75,523.04
010,1725,1912,1319,1425,33.46,S,70.66,W,20,10,2020,14,51,43,554.90,34.83,951.75,523.04
010,1731,1956,1385,1423,33.46,S,70.66,W,20,10,2020,14,56,43,550.90,34.63,951.75,523.01
010,1715,1897,1305,1430,33.46,S,70.66,W,20,10,2020,14,56,43,550.90,34.63,951.75,523.01
010,1625,1852,1279,1420,33.46,S,70.66,W,20,10,2020,14,56,43,550.90,34.63,951.75,523.01
