010,1528,1676,1222,1319,33.56,S,70.60,W,17,9,2020,15,1,42,637.40,27.74,948.19,554.28
010,1528,1677,1259,1314,33.56,S,70.60,W,17,9,2020,15,1,42,637.40,27.74,948.19,554.28
010,1542,1714,1249,1331,33.56,S,70.60,W,17,9,2020,15,1,42,637.40,27.74,948.19,554.28
010,1556,1738,1281,1342,33.56,S,70.60,W,17,9,2020,15,6,42,636.20,28.54,948.23,553.87
010,1552,1717,1286,1337,33.56,S,70.60,W,17,9,2020,15,6,42,636.20,28.54,948.23,553.87
010,1555,1734,1291,1340,33.56,S,70.60,W,17,9,2020,15,6,42,636.20,28.54,948.23,553.87
010,1547,1726,1286,1336,33.56,S,70.60,W,17,9,2020,15,11,42,637.60,28.46,948.25,553.72
010,1539,1712,1281,1336,33.56,S,70.60,W,17,9,2020,15,11,42,637.60,28.46,948.25,553.72
010,1546,1677,1276,1322,33.56,S,70.60,W,17,9,2020,15,11,42,637.60,28.46,948.25,553.72
010,1532,1605,1245,1309,33.56,S,70.60,W,17,9,2020,15,16,42,635.50,28.60,948.27,553.51
010,1526,1512,1229,1308,33.56,S,70.60,W,17,9,2020,15,16,42,635.50,28.60,948.27,553.51
010,1517,1570,1226,1311,33.56,S,70.60,W,17,9,2020,15,16,42,635.50,28.60,948.27,553.51
010,1515,1594,1198,1298,33.56,S,70.60,W,17,9,2020,15,21,42,637.80,29.10,948.24,553.81
010,1506,1589,1186,1295,33.56,S,70.60,W,17,9,2020,15,21,42,637.80,29.10,948.24,553.81
010,1505,1565,1172,1296,33.56,S,70.60,W,17,9,2020,15,21,42,637.80,29.10,948.24,553.81
010,1508,1609,1194,1300,33.56,S,70.60,W,17,9,2020,15,26,42,637.80,29.22,948.18,554.35
010,1520,1620,1198,1309,33.56,S,70.60,W,17,9,2020,15,26,42,637.80,29.22,948.18,554.35
010,1519,1637,1210,1306,33.56,S,70.60,W,17,9,2020,15,26,42,637.80,29.22,948.18,554.35
010,1522,1623,1202,1307,33.56,S,70.60,W,17,9,2020,15,31,42,636.90,29.01,948.12,554.86
010,1521,1640,1226,1315,33.56,S,70.60,W,17,9,2020,15,31,42,636.90,29.01,948.12,554.86
010,1514,1634,1219,1305,33.56,S,70.60,W,17,9,2020,15,31,42,636.90,29.01,948.12,554.86
010,1534,1667,1249,1319,33.56,S,70.60,W,17,9,2020,15,36,42,634.40,29.08,948.11,554.95
010,1532,1683,1239,1316,33.56,S,70.60,W,17,9,2020,15,36,42,634.40,29.08,948.11,554.95
010,1526,1612,1224,1309,33.56,S,70.60,W,17,9,2020,15,36,42,634.40,29.08,948.11,554.95
010,1528,1618,1237,1310,33.56,S,70.60,W,17,9,2020,15,41,42,631.40,29.28,948.05,555.47
010,1531,1592,1250,1328,33.56,S,70.60,W,17,9,2020,15,41,42,631.40,29.28,948.05,555.47
010,1548,1646,1267,1332,33.56,S,70.60,W,17,9,2020,15,41,42,631.40,29.28,948.05,555.47
010,1537,1641,1266,1323,33.56,S,70.60,W,17,9,2020,15,46,42,628.70,29.81,947.97,556.18
010,1540,1643,1255,1325,33.56,S,70.60,W,17,9,2020,15,46,42,628.70,29.81,947.97,556.18
010,1536,1601,1244,1323,33.56,S,70.60,W,17,9,2020,15,46,42,628.70,29.81,947.97,556.18
010,1507,1604,1150,1296,33.56,S,70.60,W,17,9,2020,15,51,43,627.60,30.22,947.91,556.72
010,1498,1558,1147,1283,33.56,S,70.60,W,17,9,2020,15,51,43,627.60,30.22,947.91,556.72
010,1492,1530,1148,1283,33.56,S,70.60,W,17,9,2020,15,51,43,627.60,30.22,947.91,556.72
010,1503,1558,1158,1286,33.56,S,70.60,W,17,9,2020,15,56,42,626.30,30.16,947.91,556.67
010,1505,1580,1155,1292,33.56,S,70.60,W,17,9,2020,15,56,42,626.30,30.16,947.91,556.67
010,1503,1549,1152,1293,33.56,S,70.60,W,17,9,2020,15,56,42,626.30,30.16,947.91,556.67
