010,3780,1124,814,2919,33.56,S,70.60,W,31,8,2020,20,1,43,629.50,22.55,945.73,575.84
010,3777,1108,809,2928,33.56,S,70.60,W,31,8,2020,20,1,43,629.50,22.55,945.73,575.84
010,3757,1063,797,2925,33.56,S,70.60,W,31,8,2020,20,1,43,629.50,22.55,945.73,575.84
010,3587,1028,741,2775,33.56,S,70.60,W,31,8,2020,20,6,43,630.20,22.54,945.71,576.03
010,3575,1022,735,2785,33.56,S,70.60,W,31,8,2020,20,6,43,630.20,22.54,945.71,576.03
010,3579,1025,730,2789,33.56,S,70.60,W,31,8,2020,20,6,43,630.20,22.54,945.71,576.03
010,3631,1047,754,2824,33.56,S,70.60,W,31,8,2020,20,11,43,629.20,21.25,945.64,576.65
010,3632,1044,748,2837,33.56,S,70.60,W,31,8,2020,20,11,43,629.20,21.25,945.64,576.65
010,3651,1049,747,2844,33.56,S,70.60,W,31,8,2020,20,11,43,629.20,21.25,945.64,576.65
010,3549,983,708,2709,33.56,S,70.60,W,31,8,2020,20,16,43,636.30,21.41,945.58,577.17
010,3545,997,708,2748,33.56,S,70.60,W,31,8,2020,20,16,43,636.30,21.41,945.58,577.17
010,3533,978,704,2716,33.56,S,70.60,W,31,8,2020,20,16,43,636.30,21.41,945.58,577.17
010,3505,873,693,2680,33.56,S,70.60,W,31,8,2020,20,21,43,631.20,21.26,945.61,576.98
010,3498,888,683,2697,33.56,S,70.60,W,31,8,2020,20,21,43,631.20,21.26,945.61,576.98
010,3496,910,679,2712,33.56,S,70.60,W,31,8,2020,20,21,43,631.20,21.26,945.61,576.98
010,3416,918,655,2629,33.56,S,70.60,W,31,8,2020,20,26,43,634.20,21.31,945.62,576.87
010,3427,922,657,2660,33.56,S,70.60,W,31,8,2020,20,26,43,634.20,21.31,945.62,576.87
010,3409,916,645,2651,33.56,S,70.60,W,31,8,2020,20,26,43,634.20,21.31,945.62,576.87
010,3315,870,611,2549,33.56,S,70.60,W,31,8,2020,20,31,43,630.20,20.69,945.63,576.77
010,3317,857,608,2562,33.56,S,70.60,W,31,8,2020,20,31,43,630.20,20.69,945.63,576.77
010,3323,868,608,2556,33.56,S,70.60,W,31,8,2020,20,31,43,630.20,20.69,945.63,576.77
010,3241,831,582,2479,33.56,S,70.60,W,31,8,2020,20,36,43,630.00,20.53,945.69,576.25
010,3230,820,572,2488,33.56,S,70.60,W,31,8,2020,20,36,43,630.00,20.53,945.69,576.25
010,3226,813,570,2472,33.56,S,70.60,W,31,8,2020,20,36,43,630.00,20.53,945.69,576.25
010,3124,771,547,2391,33.56,S,70.60,W,31,8,2020,20,41,43,628.70,20.28,945.60,577.01
010,3104,772,539,2387,33.56,S,70.60,W,31,8,2020,20,41,43,628.70,20.28,945.60,577.01
010,3123,758,535,2396,33.56,S,70.60,W,31,8,2020,20,41,43,628.70,20.28,945.60,577.01
010,3059,734,519,2334,33.56,S,70.60,W,31,8,2020,20,46,43,631.10,20.57,945.64,576.65
010,3053,731,513,2341,33.56,S,70.60,W,31,8,2020,20,46,43,631.10,20.57,945.64,576.65
010,3056,727,512,2335,33.56,S,70.60,W,31,8,2020,20,46,43,631.10,20.57,945.64,576.65
010,2939,685,472,2241,33.56,S,70.60,W,31,8,2020,20,51,43,633.30,20.44,945.62,576.86
010,2944,679,472,2256,33.56,S,70.60,W,31,8,2020,20,51,43,633.30,20.44,945.62,576.86
010,2942,682,468,2256,33.56,S,70.60,W,31,8,2020,20,51,43,633.30,20.44,945.62,576.86
010,2854,646,450,2180,33.56,S,70.60,W,31,8,2020,20,56,43,633.90,20.02,945.71,576.11
010,2840,636,440,2097,33.56,S,70.60,W,31,8,2020,20,56,43,633.90,20.02,945.71,576.11
010,2832,631,436,2167,33.56,S,70.60,W,31,8,2020,20,56,43,633.90,20.02,945.71,576.11
