010,1662,1822,1184,1378,33.46,S,70.66,W,11,10,2020,14,1,43,550.40,32.22,953.05,511.66
010,1635,1822,1300,1374,33.46,S,70.66,W,11,10,2020,14,1,43,550.40,32.22,953.05,511.66
010,1592,1828,1160,1380,33.46,S,70.66,W,11,10,2020,14,1,43,550.40,32.22,953.05,511.66
010,1653,1800,1244,1372,33.46,S,70.66,W,11,10,2020,14,6,43,549.60,32.68,952.95,512.55
010,1665,1804,1224,1379,33.46,S,70.66,W,11,10,2020,14,6,43,549.60,32.68,952.95,512.55
010,1669,1820,1279,1375,33.46,S,70.66,W,11,10,2020,14,6,43,549.60,32.68,952.95,512.55
010,1676,1812,1220,1384,33.46,S,70.66,W,11,10,2020,14,11,43,550.10,33.59,952.93,512.72
010,1667,1808,1206,1385,33.46,S,70.66,W,11,10,2020,14,11,43,550.10,33.59,952.93,512.72
010,1677,1802,1191,1379,33.46,S,70.66,W,11,10,2020,14,11,43,550.10,33.59,952.93,512.72
010,1649,1830,1188,1390,33.46,S,70.66,W,11,10,2020,14,16,43,551.40,34.85,952.86,513.29
010,1659,1844,1189,1385,33.46,S,70.66,W,11,10,2020,14,16,43,551.40,34.85,952.86,513.29
010,1675,1845,1201,1395,33.46,S,70.66,W,11,10,2020,14,16,43,551.40,34.85,952.86,513.29
010,1685,1847,1226,1394,33.46,S,70.66,W,11,10,2020,14,21,43,543.20,34.89,952.79,513.90
010,1669,1838,1248,1400,33.46,S,70.66,W,11,10,2020,14,21,43,543.20,34.89,952.79,513.90
010,1673,1817,1202,1393,33.46,S,70.66,W,11,10,2020,14,21,43,543.20,34.89,952.79,513.90
010,1670,1784,1236,1395,33.46,S,70.66,W,11,10,2020,14,26,43,543.30,34.31,952.70,514.75
010,1665,1806,1201,1393,33.46,S,70.66,W,11,10,2020,14,26,43,543.30,34.31,952.70,514.75
010,1679,1818,1212,1394,33.46,S,70.66,W,11,10,2020,14,26,43,543.30,34.31,952.70,514.75
010,1680,1880,1213,1393,33.46,S,70.66,W,11,10,2020,14,31,43,545.00,33.87,952.67,514.93
010,1677,1881,1229,1401,33.46,S,70.66,W,11,10,2020,14,31,43,545.00,33.87,952.67,514.93
010,1687,1882,1242,1399,33.46,S,70.66,W,11,10,2020,14,31,43,545.00,33.87,952.67,514.93
010,1688,1931,1264,1411,33.46,S,70.66,W,11,10,2020,14,36,43,545.50,34.86,952.58,515.77
010,1715,1910,1277,1418,33.46,S,70.66,W,11,10,2020,14,36,43,545.50,34.86,952.58,515.77
010,1708,1908,1274,1423,33.46,S,70.66,W,11,10,2020,14,36,43,545.50,34.86,952.58,515.77
010,1695,1882,1255,1420,33.46,S,70.66,W,11,10,2020,14,41,43,545.40,36.30,952.63,515.34
010,1695,1899,1329,1416,33.46,S,70.66,W,11,10,2020,14,41,43,545.40,36.30,952.63,515.34
010,1690,1887,1257,1419,33.46,S,70.66,W,11,10,2020,14,41,43,545.40,36.30,952.63,515.34
010,1690,1919,1261,1425,33.46,S,70.66,W,11,10,2020,14,46,43,545.70,36.04,952.58,515.79
010,1704,1914,1248,1421,33.46,S,70.66,W,11,10,2020,14,46,43,545.70,36.04,952.58,515.79
010,1703,1925,1280,1429,33.46,S,70.66,W,11,10,2020,14,46,43,545.70,36.04,952.58,515.79
010,1712,1905,1279,1433,33.46,S,70.66,W,11,10,2020,14,51,43,549.30,35.77,952.58,515.77
010,1663,1838,1299,1429,33.46,S,70.66,W,11,10,2020,14,51,43,549.30,35.77,952.58,515.77
010,1721,1925,1336,1430,33.46,S,70.66,W,11,10,2020,14,51,43,549.30,35.77,952.58,515.77
010,1696,1954,1290,1437,33.46,S,70.66,W,11,10,2020,14,56,43,545.90,35.67,952.52,516.30
010,1704,1995,1279,1431,33.46,S,70.66,W,11,10,2020,14,56,43,545.90,35.67,952.52,516.30
010,1710,1965,1323,1435,33.46,S,70.66,W,11,10,2020,14,56,43,545.90,35.67,952.52,516.30
