010,1713,1907,1368,1422,33.46,S,70.66,W,21,10,2020,16,1,43,548.70,33.15,954.79,496.45
010,1704,1927,1326,1423,33.46,S,70.66,W,21,10,2020,16,1,43,548.70,33.15,954.79,496.45
010,1694,1940,1395,1415,33.46,S,70.66,W,21,10,2020,16,1,43,548.70,33.15,954.79,496.45
010,1662,1822,1337,1421,33.46,S,70.66,W,21,10,2020,16,6,43,541.30,32.75,954.86,495.78
010,1630,1681,1324,1417,33.46,S,70.66,W,21,10,2020,16,6,43,541.30,32.75,954.86,495.78
010,1682,1822,1362,1427,33.46,S,70.66,W,21,10,2020,16,6,43,541.30,32.75,954.86,495.78
010,1598,1713,1304,1411,33.46,S,70.66,W,21,10,2020,16,11,43,544.30,32.99,954.92,495.30
010,1648,1790,1337,1420,33.46,S,70.66,W,21,10,2020,16,11,43,544.30,32.99,954.92,495.30
010,1705,1850,1350,1424,33.46,S,70.66,W,21,10,2020,16,11,43,544.30,32.99,954.92,495.30
010,1648,1755,1347,1421,33.46,S,70.66,W,21,10,2020,16,16,43,542.60,33.11,954.97,494.87
010,1638,1788,1340,1414,33.46,S,70.66,W,21,10,2020,16,16,43,542.60,33.11,954.97,494.87
010,1688,1831,1371,1423,33.46,S,70.66,W,21,10,2020,16,16,43,542.60,33.11,954.97,494.87
010,1668,1858,1368,1423,33.46,S,70.66,W,21,10,2020,16,21,43,546.50,32.79,955.00,494.61
010,1699,1911,1400,1429,33.46,S,70.66,W,21,10,2020,16,21,43,546.50,32.79,955.00,494.61
010,1667,1827,1361,1428,33.46,S,70.66,W,21,10,2020,16,21,43,546.50,32.79,955.00,494.61
010,1692,1876,1445,1432,33.46,S,70.66,W,21,10,2020,16,26,43,553.80,33.60,955.07,493.99
010,1685,1795,1403,1427,33.46,S,70.66,W,21,10,2020,16,26,43,553.80,33.60,955.07,493.99
010,1714,1892,1400,1429,33.46,S,70.66,W,21,10,2020,16,26,43,553.80,33.60,955.07,493.99
010,1700,1908,1412,1413,33.46,S,70.66,W,21,10,2020,16,31,43,561.70,33.28,955.03,494.30
010,1696,1887,1401,1414,33.46,S,70.66,W,21,10,2020,16,31,43,561.70,33.28,955.03,494.30
010,1695,1851,1418,1412,33.46,S,70.66,W,21,10,2020,16,31,43,561.70,33.28,955.03,494.30
010,1708,1971,1481,1427,33.46,S,70.66,W,21,10,2020,16,36,43,552.00,33.00,955.11,493.67
010,1712,1927,1461,1426,33.46,S,70.66,W,21,10,2020,16,36,43,552.00,33.00,955.11,493.67
010,1718,1999,1421,1434,33.46,S,70.66,W,21,10,2020,16,36,43,552.00,33.00,955.11,493.67
010,1716,2002,1430,1424,33.46,S,70.66,W,21,10,2020,16,41,43,547.40,32.80,955.05,494.20
010,1706,1993,1501,1430,33.46,S,70.66,W,21,10,2020,16,41,43,547.40,32.80,955.05,494.20
010,1716,2017,1472,1432,33.46,S,70.66,W,21,10,2020,16,41,43,547.40,32.80,955.05,494.20
010,1711,1994,1406,1419,33.46,S,70.66,W,21,10,2020,16,46,43,547.00,32.97,955.15,493.28
010,1712,2012,1421,1426,33.46,S,70.66,W,21,10,2020,16,46,43,547.00,32.97,955.15,493.28
010,1712,2023,1410,1430,33.46,S,70.66,W,21,10,2020,16,46,43,547.00,32.97,955.15,493.28
010,1713,1936,1438,1425,33.46,S,70.66,W,21,10,2020,16,51,43,552.80,33.19,955.14,493.35
010,1719,1940,1463,1433,33.46,S,70.66,W,21,10,2020,16,51,43,552.80,33.19,955.14,493.35
010,1716,1991,1427,1423,33.46,S,70.66,W,21,10,2020,16,51,43,552.80,33.19,955.14,493.35
010,1716,2028,1438,1420,33.46,S,70.66,W,21,10,2020,16,56,43,555.30,32.99,955.02,494.38
010,1712,1966,1464,1426,33.46,S,70.66,W,21,10,2020,16,56,43,555.30,32.99,955.02,494.38
010,1705,1978,1448,1421,33.46,S,70.66,W,21,10,2020,16,56,43,555.30,32.99,955.02,494.38
