010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,1,43,549.30,10.29,953.23,510.09
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,1,43,549.30,10.29,953.23,510.09
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,1,43,549.30,10.29,953.23,510.09
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,6,43,549.80,10.49,953.23,510.08
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,6,43,549.80,10.49,953.23,510.08
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,6,43,549.80,10.49,953.23,510.08
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,11,43,548.80,10.77,953.45,508.15
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,11,43,548.80,10.77,953.45,508.15
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,11,43,548.80,10.77,953.45,508.15
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,16,43,548.70,10.88,953.36,508.91
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,16,43,548.70,10.88,953.36,508.91
010,4,4,3,3,33.46,S,70.66,W,16,10,2020,11,16,43,548.70,10.88,953.36,508.91
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,21,43,549.40,11.21,953.39,508.63
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,21,43,549.40,11.21,953.39,508.63
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,21,43,549.40,11.21,953.39,508.63
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,26,43,548.90,11.47,953.57,507.06
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,26,43,548.90,11.47,953.57,507.06
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,26,43,548.90,11.47,953.57,507.06
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,31,43,551.80,11.92,953.61,506.71
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,31,43,551.80,11.92,953.61,506.71
010,4,4,3,3,33.46,S,70.66,W,16,10,2020,11,31,43,551.80,11.92,953.61,506.71
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,36,43,546.10,12.01,953.65,506.39
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,36,43,546.10,12.01,953.65,506.39
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,36,43,546.10,12.01,953.65,506.39
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,41,43,548.80,12.11,953.76,505.45
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,41,43,548.80,12.11,953.76,505.45
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,41,43,548.80,12.11,953.76,505.45
010,4,4,3,3,33.46,S,70.66,W,16,10,2020,11,46,43,545.70,12.43,953.78,505.25
010,4,4,3,3,33.46,S,70.66,W,16,10,2020,11,46,43,545.70,12.43,953.78,505.25
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,46,43,545.70,12.43,953.78,505.25
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,51,43,549.90,12.61,953.89,504.27
010,4,4,3,3,33.46,S,70.66,W,16,10,2020,11,51,43,549.90,12.61,953.89,504.27
010,3,4,3,3,33.46,S,70.66,W,16,10,2020,11,51,43,549.90,12.61,953.89,504.27
010,4,4,3,3,33.46,S,70.66,W,16,10,2020,11,56,43,554.60,12.69,953.91,504.10
010,4,4,3,3,33.46,S,70.66,W,16,10,2020,11,56,43,554.60,12.69,953.91,504.10
010,4,4,3,3,33.46,S,70.66,W,16,10,2020,11,56,43,554.60,12.69,953.91,504.10
