010,1570,1667,1304,1352,33.56,S,70.60,W,20,9,2020,14,1,42,637.50,28.04,943.10,599.06
010,1566,1775,1292,1350,33.56,S,70.60,W,20,9,2020,14,1,42,637.50,28.04,943.10,599.06
010,1572,1782,1270,1358,33.56,S,70.60,W,20,9,2020,14,1,42,637.50,28.04,943.10,599.06
010,1582,1707,1333,1356,33.56,S,70.60,W,20,9,2020,14,6,42,634.50,28.32,943.15,598.62
010,1578,1671,1333,1355,33.56,S,70.60,W,20,9,2020,14,6,42,634.50,28.32,943.15,598.62
010,1577,1766,1324,1359,33.56,S,70.60,W,20,9,2020,14,6,42,634.50,28.32,943.15,598.62
010,1580,1822,1345,1363,33.56,S,70.60,W,20,9,2020,14,11,42,634.30,28.33,943.15,598.62
010,1582,1817,1337,1368,33.56,S,70.60,W,20,9,2020,14,11,42,634.30,28.33,943.15,598.62
010,1590,1783,1325,1371,33.56,S,70.60,W,20,9,2020,14,11,42,634.30,28.33,943.15,598.62
010,1584,1814,1324,1354,33.56,S,70.60,W,20,9,2020,14,16,42,634.20,28.47,943.15,598.61
010,1584,1798,1344,1355,33.56,S,70.60,W,20,9,2020,14,16,42,634.20,28.47,943.15,598.61
010,1579,1799,1338,1362,33.56,S,70.60,W,20,9,2020,14,16,42,634.20,28.47,943.15,598.61
010,1581,1789,1343,1364,33.56,S,70.60,W,20,9,2020,14,21,42,632.20,28.40,943.16,598.50
010,1583,1798,1345,1361,33.56,S,70.60,W,20,9,2020,14,21,42,632.20,28.40,943.16,598.50
010,1585,1824,1320,1368,33.56,S,70.60,W,20,9,2020,14,21,42,632.20,28.40,943.16,598.50
010,1592,1819,1368,1356,33.56,S,70.60,W,20,9,2020,14,26,42,634.60,28.25,943.10,599.08
010,1590,1836,1372,1373,33.56,S,70.60,W,20,9,2020,14,26,42,634.60,28.25,943.10,599.08
010,1593,1852,1376,1379,33.56,S,70.60,W,20,9,2020,14,26,42,634.60,28.25,943.10,599.08
010,1602,1841,1370,1377,33.56,S,70.60,W,20,9,2020,14,31,42,634.50,28.78,943.05,599.49
010,1597,1850,1396,1374,33.56,S,70.60,W,20,9,2020,14,31,42,634.50,28.78,943.05,599.49
010,1596,1871,1384,1374,33.56,S,70.60,W,20,9,2020,14,31,42,634.50,28.78,943.05,599.49
010,1592,1864,1389,1375,33.56,S,70.60,W,20,9,2020,14,36,42,633.00,29.05,943.17,598.46
010,1595,1866,1384,1376,33.56,S,70.60,W,20,9,2020,14,36,42,633.00,29.05,943.17,598.46
010,1595,1804,1387,1365,33.56,S,70.60,W,20,9,2020,14,36,42,633.00,29.05,943.17,598.46
010,1593,1841,1369,1370,33.56,S,70.60,W,20,9,2020,14,41,42,635.20,29.82,943.26,597.70
010,1595,1850,1366,1373,33.56,S,70.60,W,20,9,2020,14,41,42,635.20,29.82,943.26,597.70
010,1582,1848,1352,1375,33.56,S,70.60,W,20,9,2020,14,41,42,635.20,29.82,943.26,597.70
010,1606,1895,1396,1381,33.56,S,70.60,W,20,9,2020,14,46,42,634.20,29.53,943.11,598.94
010,1600,1875,1386,1374,33.56,S,70.60,W,20,9,2020,14,46,42,634.20,29.53,943.11,598.94
010,1599,1870,1387,1378,33.56,S,70.60,W,20,9,2020,14,46,42,634.20,29.53,943.11,598.94
010,1603,1883,1401,1377,33.56,S,70.60,W,20,9,2020,14,51,42,635.80,29.20,943.11,599.02
010,1592,1856,1379,1371,33.56,S,70.60,W,20,9,2020,14,51,42,635.80,29.20,943.11,599.02
010,1596,1848,1358,1374,33.56,S,70.60,W,20,9,2020,14,51,42,635.80,29.20,943.11,599.02
010,1600,1886,1398,1376,33.56,S,70.60,W,20,9,2020,14,56,42,635.20,29.20,943.07,599.36
010,1605,1844,1401,1385,33.56,S,70.60,W,20,9,2020,14,56,42,635.20,29.20,943.07,599.36
010,1601,1860,1407,1382,33.56,S,70.60,W,20,9,2020,14,56,42,635.20,29.20,943.07,599.36
