010,2897,2000,1422,2430,33.56,S,70.60,W,14,9,2020,16,1,43,634.50,33.35,941.91,609.54
010,2890,1990,1418,2424,33.56,S,70.60,W,14,9,2020,16,1,43,634.50,33.35,941.91,609.54
010,2893,1976,1433,2422,33.56,S,70.60,W,14,9,2020,16,1,43,634.50,33.35,941.91,609.54
010,2896,2010,1421,2441,33.56,S,70.60,W,14,9,2020,16,6,43,631.70,33.22,941.83,610.27
010,2913,2003,1439,2439,33.56,S,70.60,W,14,9,2020,16,6,43,631.70,33.22,941.83,610.27
010,2920,2034,1474,2442,33.56,S,70.60,W,14,9,2020,16,6,43,631.70,33.22,941.83,610.27
010,2917,2040,1486,2446,33.56,S,70.60,W,14,9,2020,16,11,43,629.70,33.32,941.83,610.29
010,2917,2037,1487,2452,33.56,S,70.60,W,14,9,2020,16,11,43,629.70,33.32,941.83,610.29
010,2914,2037,1477,2453,33.56,S,70.60,W,14,9,2020,16,11,43,629.70,33.32,941.83,610.29
010,2868,1924,1400,2390,33.56,S,70.60,W,14,9,2020,16,16,43,627.10,33.95,941.77,610.80
010,2866,1925,1395,2420,33.56,S,70.60,W,14,9,2020,16,16,43,627.10,33.95,941.77,610.80
010,2864,1861,1395,2397,33.56,S,70.60,W,14,9,2020,16,16,43,627.10,33.95,941.77,610.80
010,2864,1923,1397,2413,33.56,S,70.60,W,14,9,2020,16,21,43,629.60,33.81,941.69,611.52
010,2858,1916,1341,2400,33.56,S,70.60,W,14,9,2020,16,21,43,629.60,33.81,941.69,611.52
010,2862,1921,1367,2407,33.56,S,70.60,W,14,9,2020,16,21,43,629.60,33.81,941.69,611.52
010,2852,1902,1373,2403,33.56,S,70.60,W,14,9,2020,16,26,43,633.00,34.10,941.71,611.32
010,2858,1895,1377,2401,33.56,S,70.60,W,14,9,2020,16,26,43,633.00,34.10,941.71,611.32
010,2864,1899,1373,2392,33.56,S,70.60,W,14,9,2020,16,26,43,633.00,34.10,941.71,611.32
010,2853,1890,1366,2393,33.56,S,70.60,W,14,9,2020,16,31,42,633.60,34.62,941.66,611.78
010,2860,1901,1392,2397,33.56,S,70.60,W,14,9,2020,16,31,42,633.60,34.62,941.66,611.78
010,2861,1901,1370,2403,33.56,S,70.60,W,14,9,2020,16,31,42,633.60,34.62,941.66,611.78
010,2865,1922,1402,2400,33.56,S,70.60,W,14,9,2020,16,36,43,636.70,35.08,941.55,612.76
010,2869,1927,1406,2403,33.56,S,70.60,W,14,9,2020,16,36,43,636.70,35.08,941.55,612.76
010,2872,1933,1423,2415,33.56,S,70.60,W,14,9,2020,16,36,43,636.70,35.08,941.55,612.76
010,2859,1925,1369,2406,33.56,S,70.60,W,14,9,2020,16,41,43,636.20,34.19,941.64,611.97
010,2861,1943,1368,2408,33.56,S,70.60,W,14,9,2020,16,41,43,636.20,34.19,941.64,611.97
010,2866,1937,1397,2407,33.56,S,70.60,W,14,9,2020,16,41,43,636.20,34.19,941.64,611.97
010,2848,1900,1377,2390,33.56,S,70.60,W,14,9,2020,16,46,42,635.70,33.77,941.57,612.55
010,2846,1906,1357,2399,33.56,S,70.60,W,14,9,2020,16,46,42,635.70,33.77,941.57,612.55
010,2857,1930,1346,2394,33.56,S,70.60,W,14,9,2020,16,46,42,635.70,33.77,941.57,612.55
010,2842,1883,1388,2389,33.56,S,70.60,W,14,9,2020,16,51,43,634.40,34.47,941.62,612.14
010,2854,1915,1374,2406,33.56,S,70.60,W,14,9,2020,16,51,43,634.40,34.47,941.62,612.14
010,2873,1940,1407,2415,33.56,S,70.60,W,14,9,2020,16,51,43,634.40,34.47,941.62,612.14
010,2891,1981,1449,2444,33.56,S,70.60,W,14,9,2020,16,56,42,637.40,35.33,941.63,612.03
010,2928,2049,1484,2446,33.56,S,70.60,W,14,9,2020,16,56,42,637.40,35.33,941.63,612.03
010,2927,2068,1512,2455,33.56,S,70.60,W,14,9,2020,16,56,42,637.40,35.33,941.63,612.03
