010,1069,475,299,868,33.46,S,70.66,W,10,10,2020,22,1,43,546.70,27.49,953.57,507.07
010,1065,472,294,862,33.46,S,70.66,W,10,10,2020,22,1,43,546.70,27.49,953.57,507.07
010,1056,455,285,852,33.46,S,70.66,W,10,10,2020,22,1,43,546.70,27.49,953.57,507.07
010,1003,394,247,795,33.46,S,70.66,W,10,10,2020,22,6,43,549.40,26.98,953.57,507.11
010,991,388,233,783,33.46,S,70.66,W,10,10,2020,22,6,43,549.40,26.98,953.57,507.11
010,988,378,233,782,33.46,S,70.66,W,10,10,2020,22,6,43,549.40,26.98,953.57,507.11
010,909,305,187,706,33.46,S,70.66,W,10,10,2020,22,11,43,547.90,26.63,953.65,506.40
010,903,306,174,701,33.46,S,70.66,W,10,10,2020,22,11,43,547.90,26.63,953.65,506.40
010,898,293,174,683,33.46,S,70.66,W,10,10,2020,22,11,43,547.90,26.63,953.65,506.40
010,806,245,119,606,33.46,S,70.66,W,10,10,2020,22,16,43,551.80,26.20,953.58,507.00
010,791,241,113,590,33.46,S,70.66,W,10,10,2020,22,16,43,551.80,26.20,953.58,507.00
010,778,230,108,586,33.46,S,70.66,W,10,10,2020,22,16,43,551.80,26.20,953.58,507.00
