010,1483,1231,832,1211,33.46,S,70.66,W,20,10,2020,21,1,43,549.70,30.83,950.23,536.38
010,1475,1218,819,1208,33.46,S,70.66,W,20,10,2020,21,1,43,549.70,30.83,950.23,536.38
010,1468,1209,817,1205,33.46,S,70.66,W,20,10,2020,21,1,43,549.70,30.83,950.23,536.38
010,1461,1172,845,1196,33.46,S,70.66,W,20,10,2020,21,6,43,546.50,30.51,950.15,537.01
010,1455,1167,853,1183,33.46,S,70.66,W,20,10,2020,21,6,43,546.50,30.51,950.15,537.01
010,1455,1166,843,1188,33.46,S,70.66,W,20,10,2020,21,6,43,546.50,30.51,950.15,537.01
010,1436,1115,788,1161,33.46,S,70.66,W,20,10,2020,21,11,43,551.90,30.43,950.20,536.57
010,1425,1110,769,1166,33.46,S,70.66,W,20,10,2020,21,11,43,551.90,30.43,950.20,536.57
010,1430,1103,785,1165,33.46,S,70.66,W,20,10,2020,21,11,43,551.90,30.43,950.20,536.57
010,1420,1073,754,1150,33.46,S,70.66,W,20,10,2020,21,16,43,551.30,30.54,950.28,535.94
010,1407,1077,766,1154,33.46,S,70.66,W,20,10,2020,21,16,43,551.30,30.54,950.28,535.94
010,1420,1071,757,1144,33.46,S,70.66,W,20,10,2020,21,16,43,551.30,30.54,950.28,535.94
010,1393,1021,708,1130,33.46,S,70.66,W,20,10,2020,21,21,43,557.20,30.02,950.37,535.13
010,1391,1013,712,1133,33.46,S,70.66,W,20,10,2020,21,21,43,557.20,30.02,950.37,535.13
010,1393,1021,694,1127,33.46,S,70.66,W,20,10,2020,21,21,43,557.20,30.02,950.37,535.13
010,1371,960,634,1112,33.46,S,70.66,W,20,10,2020,21,26,43,558.50,29.59,950.40,534.85
010,1365,956,636,1107,33.46,S,70.66,W,20,10,2020,21,26,43,558.50,29.59,950.40,534.85
010,1365,945,646,1108,33.46,S,70.66,W,20,10,2020,21,26,43,558.50,29.59,950.40,534.85
010,1341,902,613,1084,33.46,S,70.66,W,20,10,2020,21,31,43,553.10,29.48,950.48,534.19
010,1322,895,620,1074,33.46,S,70.66,W,20,10,2020,21,31,43,553.10,29.48,950.48,534.19
010,1335,884,620,1075,33.46,S,70.66,W,20,10,2020,21,31,43,553.10,29.48,950.48,534.19
010,1305,838,528,1054,33.46,S,70.66,W,20,10,2020,21,36,43,552.90,29.11,950.59,533.20
010,1311,832,529,1055,33.46,S,70.66,W,20,10,2020,21,36,43,552.90,29.11,950.59,533.20
010,1305,824,578,1045,33.46,S,70.66,W,20,10,2020,21,36,43,552.90,29.11,950.59,533.20
010,1274,776,542,1026,33.46,S,70.66,W,20,10,2020,21,41,43,553.70,28.41,950.58,533.24
010,1280,773,531,1026,33.46,S,70.66,W,20,10,2020,21,41,43,553.70,28.41,950.58,533.24
010,1277,765,513,1022,33.46,S,70.66,W,20,10,2020,21,41,43,553.70,28.41,950.58,533.24
010,1253,713,437,1002,33.46,S,70.66,W,20,10,2020,21,46,43,550.90,28.06,950.55,533.57
010,1257,716,462,997,33.46,S,70.66,W,20,10,2020,21,46,43,550.90,28.06,950.55,533.57
010,1248,719,436,990,33.46,S,70.66,W,20,10,2020,21,46,43,550.90,28.06,950.55,533.57
010,1216,653,435,961,33.46,S,70.66,W,20,10,2020,21,51,43,545.70,27.74,950.60,533.06
010,1211,644,428,963,33.46,S,70.66,W,20,10,2020,21,51,43,545.70,27.74,950.60,533.06
010,1208,632,417,956,33.46,S,70.66,W,20,10,2020,21,51,43,545.70,27.74,950.60,533.06
010,1157,566,355,907,33.46,S,70.66,W,20,10,2020,21,56,43,553.20,27.45,950.72,532.03
010,1156,558,372,901,33.46,S,70.66,W,20,10,2020,21,56,43,553.20,27.45,950.72,532.03
010,1152,558,364,901,33.46,S,70.66,W,20,10,2020,21,56,43,553.20,27.45,950.72,532.03
