010,1409,1126,798,1195,33.56,S,70.60,W,17,9,2020,21,1,42,631.00,29.86,945.12,581.26
010,1410,1124,795,1202,33.56,S,70.60,W,17,9,2020,21,1,42,631.00,29.86,945.12,581.26
010,1411,1119,789,1197,33.56,S,70.60,W,17,9,2020,21,1,42,631.00,29.86,945.12,581.26
010,1377,1052,744,1170,33.56,S,70.60,W,17,9,2020,21,6,42,630.90,30.26,945.14,581.09
010,1377,1043,733,1172,33.56,S,70.60,W,17,9,2020,21,6,42,630.90,30.26,945.14,581.09
010,1385,1050,735,1179,33.56,S,70.60,W,17,9,2020,21,6,42,630.90,30.26,945.14,581.09
010,1350,981,686,1152,33.56,S,70.60,W,17,9,2020,21,11,42,629.70,30.16,945.18,580.69
010,1353,983,679,1147,33.56,S,70.60,W,17,9,2020,21,11,42,629.70,30.16,945.18,580.69
010,1358,987,678,1152,33.56,S,70.60,W,17,9,2020,21,11,42,629.70,30.16,945.18,580.69
010,1322,900,628,1118,33.56,S,70.60,W,17,9,2020,21,16,42,631.70,29.26,945.29,579.80
010,1319,861,623,1111,33.56,S,70.60,W,17,9,2020,21,16,42,631.70,29.26,945.29,579.80
010,1322,901,618,1110,33.56,S,70.60,W,17,9,2020,21,16,42,631.70,29.26,945.29,579.80
010,1289,836,572,1084,33.56,S,70.60,W,17,9,2020,21,21,42,630.40,28.76,945.22,580.35
010,1292,800,567,1084,33.56,S,70.60,W,17,9,2020,21,21,42,630.40,28.76,945.22,580.35
010,1289,817,560,1085,33.56,S,70.60,W,17,9,2020,21,21,42,630.40,28.76,945.22,580.35
010,1272,784,532,1065,33.56,S,70.60,W,17,9,2020,21,26,42,633.00,28.38,945.29,579.78
010,1256,773,526,1052,33.56,S,70.60,W,17,9,2020,21,26,42,633.00,28.38,945.29,579.78
010,1262,768,519,1063,33.56,S,70.60,W,17,9,2020,21,26,42,633.00,28.38,945.29,579.78
010,1228,709,468,1027,33.56,S,70.60,W,17,9,2020,21,31,42,631.80,28.31,945.24,580.23
010,1231,697,469,1017,33.56,S,70.60,W,17,9,2020,21,31,42,631.80,28.31,945.24,580.23
010,1231,685,466,1030,33.56,S,70.60,W,17,9,2020,21,31,42,631.80,28.31,945.24,580.23
010,1196,635,420,992,33.56,S,70.60,W,17,9,2020,21,36,42,631.00,27.46,945.27,579.93
010,1196,630,415,990,33.56,S,70.60,W,17,9,2020,21,36,42,631.00,27.46,945.27,579.93
010,1185,615,410,982,33.56,S,70.60,W,17,9,2020,21,36,42,631.00,27.46,945.27,579.93
010,1150,557,369,954,33.56,S,70.60,W,17,9,2020,21,41,42,634.20,27.19,945.32,579.48
010,1141,550,359,945,33.56,S,70.60,W,17,9,2020,21,41,42,634.20,27.19,945.32,579.48
010,1142,540,352,940,33.56,S,70.60,W,17,9,2020,21,41,42,634.20,27.19,945.32,579.48
010,1085,467,302,875,33.56,S,70.60,W,17,9,2020,21,46,42,637.00,26.38,945.21,580.50
010,1069,460,292,874,33.56,S,70.60,W,17,9,2020,21,46,42,637.00,26.38,945.21,580.50
010,1076,459,290,874,33.56,S,70.60,W,17,9,2020,21,46,42,637.00,26.38,945.21,580.50
010,1025,392,244,817,33.56,S,70.60,W,17,9,2020,21,51,42,633.90,25.79,945.31,579.61
010,1007,375,236,803,33.56,S,70.60,W,17,9,2020,21,51,42,633.90,25.79,945.31,579.61
010,1005,353,231,795,33.56,S,70.60,W,17,9,2020,21,51,42,633.90,25.79,945.31,579.61
010,918,292,176,711,33.56,S,70.60,W,17,9,2020,21,56,42,634.70,25.45,945.38,578.99
010,865,258,157,670,33.56,S,70.60,W,17,9,2020,21,56,42,634.70,25.45,945.38,578.99
010,802,244,140,608,33.56,S,70.60,W,17,9,2020,21,56,42,634.70,25.45,945.38,578.99
