010,2832,1912,1388,2385,33.56,S,70.60,W,13,9,2020,18,1,42,631.30,29.12,947.59,559.49
010,2835,1890,1353,2386,33.56,S,70.60,W,13,9,2020,18,1,42,631.30,29.12,947.59,559.49
010,2836,1902,1350,2376,33.56,S,70.60,W,13,9,2020,18,1,42,631.30,29.12,947.59,559.49
010,2820,1897,1376,2374,33.56,S,70.60,W,13,9,2020,18,6,43,630.00,29.36,947.61,559.37
010,2827,1909,1359,2369,33.56,S,70.60,W,13,9,2020,18,6,43,630.00,29.36,947.61,559.37
010,2829,1906,1375,2373,33.56,S,70.60,W,13,9,2020,18,6,43,630.00,29.36,947.61,559.37
010,2827,1901,1368,2384,33.56,S,70.60,W,13,9,2020,18,11,43,627.00,29.37,947.51,560.24
010,2827,1903,1375,2381,33.56,S,70.60,W,13,9,2020,18,11,43,627.00,29.37,947.51,560.24
010,2826,1906,1377,2373,33.56,S,70.60,W,13,9,2020,18,11,43,627.00,29.37,947.51,560.24
010,2830,1890,1374,2372,33.56,S,70.60,W,13,9,2020,18,16,43,629.00,30.05,947.35,561.63
010,2827,1898,1373,2378,33.56,S,70.60,W,13,9,2020,18,16,43,629.00,30.05,947.35,561.63
010,2834,1899,1376,2382,33.56,S,70.60,W,13,9,2020,18,16,43,629.00,30.05,947.35,561.63
010,2830,1895,1379,2387,33.56,S,70.60,W,13,9,2020,18,21,43,629.20,30.18,947.22,562.81
010,2846,1903,1365,2381,33.56,S,70.60,W,13,9,2020,18,21,43,629.20,30.18,947.22,562.81
010,2835,1893,1307,2376,33.56,S,70.60,W,13,9,2020,18,21,43,629.20,30.18,947.22,562.81
010,2833,1890,1371,2386,33.56,S,70.60,W,13,9,2020,18,26,43,631.00,30.24,947.14,563.50
010,2833,1893,1362,2384,33.56,S,70.60,W,13,9,2020,18,26,43,631.00,30.24,947.14,563.50
010,2826,1879,1357,2369,33.56,S,70.60,W,13,9,2020,18,26,43,631.00,30.24,947.14,563.50
010,2829,1900,1381,2390,33.56,S,70.60,W,13,9,2020,18,31,43,627.90,30.49,946.99,564.78
010,2837,1911,1385,2386,33.56,S,70.60,W,13,9,2020,18,31,43,627.90,30.49,946.99,564.78
010,2846,1918,1385,2397,33.56,S,70.60,W,13,9,2020,18,31,43,627.90,30.49,946.99,564.78
010,2833,1899,1362,2369,33.56,S,70.60,W,13,9,2020,18,36,42,626.80,30.17,946.93,565.29
010,2833,1901,1338,2375,33.56,S,70.60,W,13,9,2020,18,36,42,626.80,30.17,946.93,565.29
010,2835,1905,1362,2364,33.56,S,70.60,W,13,9,2020,18,36,42,626.80,30.17,946.93,565.29
010,2820,1894,1382,2373,33.56,S,70.60,W,13,9,2020,18,41,43,630.60,29.46,947.02,564.56
010,2831,1890,1339,2379,33.56,S,70.60,W,13,9,2020,18,41,43,630.60,29.46,947.02,564.56
010,2826,1899,1367,2372,33.56,S,70.60,W,13,9,2020,18,41,43,630.60,29.46,947.02,564.56
010,2819,1873,1360,2381,33.56,S,70.60,W,13,9,2020,18,46,42,628.00,30.02,946.92,565.42
010,2829,1887,1367,2382,33.56,S,70.60,W,13,9,2020,18,46,42,628.00,30.02,946.92,565.42
010,2832,1897,1366,2383,33.56,S,70.60,W,13,9,2020,18,46,42,628.00,30.02,946.92,565.42
010,2816,1898,1372,2385,33.56,S,70.60,W,13,9,2020,18,51,43,626.40,29.74,946.89,565.68
010,2826,1895,1359,2381,33.56,S,70.60,W,13,9,2020,18,51,43,626.40,29.74,946.89,565.68
010,2834,1897,1365,2378,33.56,S,70.60,W,13,9,2020,18,51,43,626.40,29.74,946.89,565.68
010,2813,1853,1340,2359,33.56,S,70.60,W,13,9,2020,18,56,43,626.70,29.15,946.85,566.07
010,2808,1836,1321,2359,33.56,S,70.60,W,13,9,2020,18,56,43,626.70,29.15,946.85,566.07
010,2810,1854,1326,2361,33.56,S,70.60,W,13,9,2020,18,56,43,626.70,29.15,946.85,566.07
