010,573,441,338,429,33.56,S,70.60,W,21,9,2020,20,1,42,631.70,28.10,942.84,601.39
010,355,298,242,244,33.56,S,70.60,W,21,9,2020,20,1,42,631.70,28.10,942.84,601.39
010,78,197,148,67,33.56,S,70.60,W,21,9,2020,20,1,42,631.70,28.10,942.84,601.39
010,157,227,182,74,33.56,S,70.60,W,21,9,2020,20,6,42,632.40,27.75,942.89,600.91
010,1074,870,660,898,33.56,S,70.60,W,21,9,2020,20,6,42,632.40,27.75,942.89,600.91
010,1202,1042,777,1018,33.56,S,70.60,W,21,9,2020,20,6,42,632.40,27.75,942.89,600.91
010,682,517,390,525,33.56,S,70.60,W,21,9,2020,20,11,42,632.70,28.99,942.87,601.09
010,428,332,270,307,33.56,S,70.60,W,21,9,2020,20,11,42,632.70,28.99,942.87,601.09
010,980,784,573,782,33.56,S,70.60,W,21,9,2020,20,11,42,632.70,28.99,942.87,601.09
010,1239,1063,792,1045,33.56,S,70.60,W,21,9,2020,20,16,42,633.70,29.75,942.89,600.91
010,1103,910,675,926,33.56,S,70.60,W,21,9,2020,20,16,42,633.70,29.75,942.89,600.91
010,1003,798,581,822,33.56,S,70.60,W,21,9,2020,20,16,42,633.70,29.75,942.89,600.91
010,38,89,70,31,33.56,S,70.60,W,21,9,2020,20,21,42,628.40,28.23,942.91,600.76
010,560,424,310,422,33.56,S,70.60,W,21,9,2020,20,21,42,628.40,28.23,942.91,600.76
010,843,600,462,664,33.56,S,70.60,W,21,9,2020,20,21,42,628.40,28.23,942.91,600.76
010,331,267,212,180,33.56,S,70.60,W,21,9,2020,20,26,42,632.30,28.25,942.92,600.63
010,594,440,331,460,33.56,S,70.60,W,21,9,2020,20,26,42,632.30,28.25,942.92,600.63
010,471,354,266,341,33.56,S,70.60,W,21,9,2020,20,26,42,632.30,28.25,942.92,600.63
010,1173,963,697,982,33.56,S,70.60,W,21,9,2020,20,31,42,631.90,27.99,942.94,600.48
010,1236,1033,746,1056,33.56,S,70.60,W,21,9,2020,20,31,42,631.90,27.99,942.94,600.48
010,1265,1080,773,1055,33.56,S,70.60,W,21,9,2020,20,31,42,631.90,27.99,942.94,600.48
010,1343,1119,834,1125,33.56,S,70.60,W,21,9,2020,20,36,42,631.60,28.49,942.90,600.79
010,1220,946,728,1014,33.56,S,70.60,W,21,9,2020,20,36,42,631.60,28.49,942.90,600.79
010,1273,1012,769,1074,33.56,S,70.60,W,21,9,2020,20,36,42,631.60,28.49,942.90,600.79
010,578,409,299,425,33.56,S,70.60,W,21,9,2020,20,41,42,629.10,27.97,943.02,599.80
010,503,364,277,354,33.56,S,70.60,W,21,9,2020,20,41,42,629.10,27.97,943.02,599.80
010,66,167,107,51,33.56,S,70.60,W,21,9,2020,20,41,42,629.10,27.97,943.02,599.80
010,995,728,523,816,33.56,S,70.60,W,21,9,2020,20,46,42,621.60,27.32,942.98,600.11
010,1019,741,548,838,33.56,S,70.60,W,21,9,2020,20,46,42,621.60,27.32,942.98,600.11
010,944,682,509,788,33.56,S,70.60,W,21,9,2020,20,46,42,621.60,27.32,942.98,600.11
010,773,497,384,589,33.56,S,70.60,W,21,9,2020,20,51,42,628.60,27.19,943.06,599.46
010,917,611,454,726,33.56,S,70.60,W,21,9,2020,20,51,42,628.60,27.19,943.06,599.46
010,1088,767,558,906,33.56,S,70.60,W,21,9,2020,20,51,42,628.60,27.19,943.06,599.46
010,651,426,312,510,33.56,S,70.60,W,21,9,2020,20,56,42,629.20,27.45,943.12,598.92
010,789,518,370,638,33.56,S,70.60,W,21,9,2020,20,56,42,629.20,27.45,943.12,598.92
010,580,367,277,436,33.56,S,70.60,W,21,9,2020,20,56,42,629.20,27.45,943.12,598.92
