010,1553,1606,1071,1286,33.46,S,70.66,W,16,10,2020,15,1,43,551.30,27.78,954.80,496.32
010,1561,1570,1071,1281,33.46,S,70.66,W,16,10,2020,15,1,43,551.30,27.78,954.80,496.32
010,1553,1544,1077,1295,33.46,S,70.66,W,16,10,2020,15,1,43,551.30,27.78,954.80,496.32
010,1548,1648,1085,1292,33.46,S,70.66,W,16,10,2020,15,6,43,556.20,28.05,954.72,497.06
010,1524,1631,1078,1293,33.46,S,70.66,W,16,10,2020,15,6,43,556.20,28.05,954.72,497.06
010,1546,1639,1073,1291,33.46,S,70.66,W,16,10,2020,15,6,43,556.20,28.05,954.72,497.06
010,1481,1533,1042,1269,33.46,S,70.66,W,16,10,2020,15,11,43,549.60,28.33,954.70,497.24
010,1499,1542,1040,1274,33.46,S,70.66,W,16,10,2020,15,11,43,549.60,28.33,954.70,497.24
010,1519,1544,1043,1257,33.46,S,70.66,W,16,10,2020,15,11,43,549.60,28.33,954.70,497.24
010,1539,1512,1094,1293,33.46,S,70.66,W,16,10,2020,15,16,43,547.20,27.80,954.66,497.60
010,1486,1502,1055,1274,33.46,S,70.66,W,16,10,2020,15,16,43,547.20,27.80,954.66,497.60
010,1519,1451,1041,1254,33.46,S,70.66,W,16,10,2020,15,16,43,547.20,27.80,954.66,497.60
010,1360,1310,907,1148,33.46,S,70.66,W,16,10,2020,15,21,43,567.90,27.93,954.68,497.41
010,1202,1044,757,1002,33.46,S,70.66,W,16,10,2020,15,21,43,567.90,27.93,954.68,497.41
010,1143,1038,757,1009,33.46,S,70.66,W,16,10,2020,15,21,43,567.90,27.93,954.68,497.41
010,1575,1580,1131,1308,33.46,S,70.66,W,16,10,2020,15,26,43,546.80,27.45,954.58,498.24
010,1549,1605,1097,1304,33.46,S,70.66,W,16,10,2020,15,26,43,546.80,27.45,954.58,498.24
010,1565,1668,1151,1292,33.46,S,70.66,W,16,10,2020,15,26,43,546.80,27.45,954.58,498.24
010,1564,1491,1116,1292,33.46,S,70.66,W,16,10,2020,15,31,43,547.30,27.22,954.48,499.13
010,1546,1496,1104,1290,33.46,S,70.66,W,16,10,2020,15,31,43,547.30,27.22,954.48,499.13
010,1562,1588,1119,1307,33.46,S,70.66,W,16,10,2020,15,31,43,547.30,27.22,954.48,499.13
010,1538,1544,1122,1310,33.46,S,70.66,W,16,10,2020,15,36,43,557.80,28.36,954.53,498.69
010,1570,1586,1138,1302,33.46,S,70.66,W,16,10,2020,15,36,43,557.80,28.36,954.53,498.69
010,1589,1592,1107,1297,33.46,S,70.66,W,16,10,2020,15,36,43,557.80,28.36,954.53,498.69
010,1595,1668,1148,1309,33.46,S,70.66,W,16,10,2020,15,41,43,552.40,29.33,954.49,499.06
010,1590,1687,1137,1304,33.46,S,70.66,W,16,10,2020,15,41,43,552.40,29.33,954.49,499.06
010,1583,1665,1115,1314,33.46,S,70.66,W,16,10,2020,15,41,43,552.40,29.33,954.49,499.06
010,1423,1335,986,1175,33.46,S,70.66,W,16,10,2020,15,46,43,555.20,29.92,954.48,499.15
010,1550,1519,1084,1282,33.46,S,70.66,W,16,10,2020,15,46,43,555.20,29.92,954.48,499.15
010,1553,1581,1097,1296,33.46,S,70.66,W,16,10,2020,15,46,43,555.20,29.92,954.48,499.15
010,1570,1601,1170,1299,33.46,S,70.66,W,16,10,2020,15,51,43,549.00,30.38,954.53,498.69
010,1503,1589,1086,1300,33.46,S,70.66,W,16,10,2020,15,51,43,549.00,30.38,954.53,498.69
010,1554,1564,1105,1277,33.46,S,70.66,W,16,10,2020,15,51,43,549.00,30.38,954.53,498.69
010,1557,1591,1146,1277,33.46,S,70.66,W,16,10,2020,15,56,43,549.00,30.80,954.35,500.29
010,1582,1684,1216,1313,33.46,S,70.66,W,16,10,2020,15,56,43,549.00,30.80,954.35,500.29
010,1599,1641,1155,1309,33.46,S,70.66,W,16,10,2020,15,56,43,549.00,30.80,954.35,500.29
