010,1494,1642,1224,1267,33.56,S,70.60,W,21,9,2020,16,1,42,629.40,30.79,944.10,590.28
010,1520,1696,1252,1283,33.56,S,70.60,W,21,9,2020,16,1,42,629.40,30.79,944.10,590.28
010,1518,1684,1276,1299,33.56,S,70.60,W,21,9,2020,16,1,42,629.40,30.79,944.10,590.28
010,995,874,688,787,33.56,S,70.60,W,21,9,2020,16,6,42,633.60,30.38,943.95,591.57
010,923,765,629,754,33.56,S,70.60,W,21,9,2020,16,6,42,633.60,30.38,943.95,591.57
010,914,813,623,742,33.56,S,70.60,W,21,9,2020,16,6,42,633.60,30.38,943.95,591.57
010,657,491,437,493,33.56,S,70.60,W,21,9,2020,16,11,42,634.00,29.46,944.00,591.14
010,1294,1293,1018,1082,33.56,S,70.60,W,21,9,2020,16,11,42,634.00,29.46,944.00,591.14
010,1361,1414,1084,1167,33.56,S,70.60,W,21,9,2020,16,11,42,634.00,29.46,944.00,591.14
010,1267,1291,962,1067,33.56,S,70.60,W,21,9,2020,16,16,42,634.40,29.64,943.88,592.19
010,1264,1276,948,1064,33.56,S,70.60,W,21,9,2020,16,16,42,634.40,29.64,943.88,592.19
010,1338,1429,1055,1123,33.56,S,70.60,W,21,9,2020,16,16,42,634.40,29.64,943.88,592.19
010,582,446,389,417,33.56,S,70.60,W,21,9,2020,16,21,42,632.60,30.04,943.97,591.43
010,611,520,407,473,33.56,S,70.60,W,21,9,2020,16,21,42,632.60,30.04,943.97,591.43
010,43,106,92,35,33.56,S,70.60,W,21,9,2020,16,21,42,632.60,30.04,943.97,591.43
010,1562,1826,1330,1344,33.56,S,70.60,W,21,9,2020,16,26,42,632.90,29.35,943.99,591.26
010,1554,1832,1340,1335,33.56,S,70.60,W,21,9,2020,16,26,42,632.90,29.35,943.99,591.26
010,1569,1832,1402,1343,33.56,S,70.60,W,21,9,2020,16,26,42,632.90,29.35,943.99,591.26
010,1588,1886,1394,1362,33.56,S,70.60,W,21,9,2020,16,31,42,631.40,30.13,943.98,591.33
010,1598,1900,1419,1376,33.56,S,70.60,W,21,9,2020,16,31,42,631.40,30.13,943.98,591.33
010,1592,1888,1352,1364,33.56,S,70.60,W,21,9,2020,16,31,42,631.40,30.13,943.98,591.33
010,1550,1831,1358,1342,33.56,S,70.60,W,21,9,2020,16,36,42,632.50,30.02,943.92,591.82
010,1584,1884,1385,1361,33.56,S,70.60,W,21,9,2020,16,36,42,632.50,30.02,943.92,591.82
010,1594,1899,1377,1367,33.56,S,70.60,W,21,9,2020,16,36,42,632.50,30.02,943.92,591.82
010,1559,1805,1357,1332,33.56,S,70.60,W,21,9,2020,16,41,42,633.10,30.52,944.02,590.96
010,1582,1876,1400,1365,33.56,S,70.60,W,21,9,2020,16,41,42,633.10,30.52,944.02,590.96
010,1585,1881,1418,1371,33.56,S,70.60,W,21,9,2020,16,41,42,633.10,30.52,944.02,590.96
010,1585,1871,1398,1361,33.56,S,70.60,W,21,9,2020,16,46,42,633.40,30.64,943.89,592.13
010,1584,1847,1377,1359,33.56,S,70.60,W,21,9,2020,16,46,42,633.40,30.64,943.89,592.13
010,1580,1854,1368,1356,33.56,S,70.60,W,21,9,2020,16,46,42,633.40,30.64,943.89,592.13
010,1585,1760,1386,1373,33.56,S,70.60,W,21,9,2020,16,51,42,630.20,30.86,943.88,592.17
010,1593,1762,1396,1368,33.56,S,70.60,W,21,9,2020,16,51,42,630.20,30.86,943.88,592.17
010,1590,1786,1398,1376,33.56,S,70.60,W,21,9,2020,16,51,42,630.20,30.86,943.88,592.17
010,1596,1889,1381,1374,33.56,S,70.60,W,21,9,2020,16,56,42,628.40,31.16,943.77,593.14
010,1591,1865,1383,1371,33.56,S,70.60,W,21,9,2020,16,56,42,628.40,31.16,943.77,593.14
010,1593,1887,1416,1370,33.56,S,70.60,W,21,9,2020,16,56,42,628.40,31.16,943.77,593.14
