010,1109,496,326,856,33.46,S,70.66,W,20,10,2020,22,1,43,551.80,27.26,950.67,532.46
010,1104,493,314,842,33.46,S,70.66,W,20,10,2020,22,1,43,551.80,27.26,950.67,532.46
010,1101,514,323,847,33.46,S,70.66,W,20,10,2020,22,1,43,551.80,27.26,950.67,532.46
010,1044,421,273,790,33.46,S,70.66,W,20,10,2020,22,6,43,551.80,27.01,950.73,531.98
010,1036,412,264,783,33.46,S,70.66,W,20,10,2020,22,6,43,551.80,27.01,950.73,531.98
010,1028,410,258,780,33.46,S,70.66,W,20,10,2020,22,6,43,551.80,27.01,950.73,531.98
010,957,330,216,696,33.46,S,70.66,W,20,10,2020,22,11,43,549.00,26.85,950.80,531.33
010,945,329,206,695,33.46,S,70.66,W,20,10,2020,22,11,43,549.00,26.85,950.80,531.33
010,940,321,209,687,33.46,S,70.66,W,20,10,2020,22,11,43,549.00,26.85,950.80,531.33
010,852,257,147,600,33.46,S,70.66,W,20,10,2020,22,16,43,544.80,26.26,950.85,530.90
010,838,247,143,591,33.46,S,70.66,W,20,10,2020,22,16,43,544.80,26.26,950.85,530.90
010,820,243,135,572,33.46,S,70.66,W,20,10,2020,22,16,43,544.80,26.26,950.85,530.90
010,741,207,99,495,33.46,S,70.66,W,20,10,2020,22,21,43,546.70,25.66,950.90,530.48
010,720,182,93,479,33.46,S,70.66,W,20,10,2020,22,21,43,546.70,25.66,950.90,530.48
010,705,184,91,461,33.46,S,70.66,W,20,10,2020,22,21,43,546.70,25.66,950.90,530.48
