010,1491,1378,956,1222,33.46,S,70.66,W,16,10,2020,20,1,43,544.00,29.61,953.20,510.30
010,1491,1380,936,1217,33.46,S,70.66,W,16,10,2020,20,1,43,544.00,29.61,953.20,510.30
010,1497,1390,1010,1229,33.46,S,70.66,W,16,10,2020,20,1,43,544.00,29.61,953.20,510.30
010,1510,1389,1026,1230,33.46,S,70.66,W,16,10,2020,20,6,43,548.50,29.28,953.12,511.05
010,1509,1384,981,1228,33.46,S,70.66,W,16,10,2020,20,6,43,548.50,29.28,953.12,511.05
010,1513,1384,893,1223,33.46,S,70.66,W,16,10,2020,20,6,43,548.50,29.28,953.12,511.05
010,1497,1372,964,1219,33.46,S,70.66,W,16,10,2020,20,11,43,552.90,29.40,953.20,510.33
010,1496,1372,945,1217,33.46,S,70.66,W,16,10,2020,20,11,43,552.90,29.40,953.20,510.33
010,1505,1380,975,1222,33.46,S,70.66,W,16,10,2020,20,11,43,552.90,29.40,953.20,510.33
010,1499,1315,900,1222,33.46,S,70.66,W,16,10,2020,20,16,43,554.10,30.04,953.20,510.32
010,1498,1342,956,1221,33.46,S,70.66,W,16,10,2020,20,16,43,554.10,30.04,953.20,510.32
010,1494,1336,929,1216,33.46,S,70.66,W,16,10,2020,20,16,43,554.10,30.04,953.20,510.32
010,1485,1322,964,1212,33.46,S,70.66,W,16,10,2020,20,21,43,552.60,30.41,953.09,511.28
010,1482,1325,925,1210,33.46,S,70.66,W,16,10,2020,20,21,43,552.60,30.41,953.09,511.28
010,1491,1336,944,1218,33.46,S,70.66,W,16,10,2020,20,21,43,552.60,30.41,953.09,511.28
010,1473,1298,938,1205,33.46,S,70.66,W,16,10,2020,20,26,43,546.20,30.38,953.17,510.60
010,1471,1298,886,1196,33.46,S,70.66,W,16,10,2020,20,26,43,546.20,30.38,953.17,510.60
010,1481,1298,893,1192,33.46,S,70.66,W,16,10,2020,20,26,43,546.20,30.38,953.17,510.60
010,1459,1248,876,1186,33.46,S,70.66,W,16,10,2020,20,31,43,543.30,30.14,953.11,511.13
010,1441,1247,856,1187,33.46,S,70.66,W,16,10,2020,20,31,43,543.30,30.14,953.11,511.13
010,1464,1246,864,1180,33.46,S,70.66,W,16,10,2020,20,31,43,543.30,30.14,953.11,511.13
010,1442,1193,776,1167,33.46,S,70.66,W,16,10,2020,20,36,43,544.80,30.13,953.08,511.38
010,1441,1210,830,1167,33.46,S,70.66,W,16,10,2020,20,36,43,544.80,30.13,953.08,511.38
010,1446,1211,868,1177,33.46,S,70.66,W,16,10,2020,20,36,43,544.80,30.13,953.08,511.38
010,1423,1163,789,1143,33.46,S,70.66,W,16,10,2020,20,41,43,545.20,30.04,953.13,510.96
010,1414,1169,807,1159,33.46,S,70.66,W,16,10,2020,20,41,43,545.20,30.04,953.13,510.96
010,1420,1160,818,1150,33.46,S,70.66,W,16,10,2020,20,41,43,545.20,30.04,953.13,510.96
010,1404,1101,755,1132,33.46,S,70.66,W,16,10,2020,20,46,43,553.70,29.83,953.03,511.85
010,1399,1098,767,1128,33.46,S,70.66,W,16,10,2020,20,46,43,553.70,29.83,953.03,511.85
010,1395,1093,786,1125,33.46,S,70.66,W,16,10,2020,20,46,43,553.70,29.83,953.03,511.85
010,1382,1047,748,1105,33.46,S,70.66,W,16,10,2020,20,51,43,546.60,29.87,952.98,512.28
010,1382,1067,719,1109,33.46,S,70.66,W,16,10,2020,20,51,43,546.60,29.87,952.98,512.28
010,1383,1059,724,1107,33.46,S,70.66,W,16,10,2020,20,51,43,546.60,29.87,952.98,512.28
010,1381,1044,697,1115,33.46,S,70.66,W,16,10,2020,20,56,43,544.40,29.49,952.93,512.65
010,1378,1040,667,1106,33.46,S,70.66,W,16,10,2020,20,56,43,544.40,29.49,952.93,512.65
010,1372,1027,695,1103,33.46,S,70.66,W,16,10,2020,20,56,43,544.40,29.49,952.93,512.65
