010,1334,1170,745,1092,33.46,S,70.66,W,14,10,2020,14,1,43,552.00,24.71,953.53,507.45
010,1322,1186,756,1094,33.46,S,70.66,W,14,10,2020,14,1,43,552.00,24.71,953.53,507.45
010,1349,1191,769,1104,33.46,S,70.66,W,14,10,2020,14,1,43,552.00,24.71,953.53,507.45
010,1346,1209,780,1113,33.46,S,70.66,W,14,10,2020,14,6,43,543.90,25.14,953.46,508.02
010,1342,1194,777,1112,33.46,S,70.66,W,14,10,2020,14,6,43,543.90,25.14,953.46,508.02
010,1362,1189,782,1119,33.46,S,70.66,W,14,10,2020,14,6,43,543.90,25.14,953.46,508.02
010,1366,1211,791,1123,33.46,S,70.66,W,14,10,2020,14,11,43,543.70,25.38,953.47,507.99
010,1375,1204,791,1130,33.46,S,70.66,W,14,10,2020,14,11,43,543.70,25.38,953.47,507.99
010,1342,1206,783,1131,33.46,S,70.66,W,14,10,2020,14,11,43,543.70,25.38,953.47,507.99
010,1384,1239,800,1136,33.46,S,70.66,W,14,10,2020,14,16,43,552.80,25.70,953.50,507.70
010,1390,1255,806,1137,33.46,S,70.66,W,14,10,2020,14,16,43,552.80,25.70,953.50,507.70
010,1396,1270,834,1135,33.46,S,70.66,W,14,10,2020,14,16,43,552.80,25.70,953.50,507.70
010,1399,1219,826,1142,33.46,S,70.66,W,14,10,2020,14,21,43,553.30,26.27,953.47,508.00
010,1385,1249,819,1140,33.46,S,70.66,W,14,10,2020,14,21,43,553.30,26.27,953.47,508.00
010,1364,1245,813,1149,33.46,S,70.66,W,14,10,2020,14,21,43,553.30,26.27,953.47,508.00
010,1415,1278,836,1130,33.46,S,70.66,W,14,10,2020,14,26,43,553.80,27.58,953.42,508.44
010,1419,1280,836,1151,33.46,S,70.66,W,14,10,2020,14,26,43,553.80,27.58,953.42,508.44
010,1388,1302,833,1140,33.46,S,70.66,W,14,10,2020,14,26,43,553.80,27.58,953.42,508.44
010,1421,1278,863,1157,33.46,S,70.66,W,14,10,2020,14,31,43,549.80,28.03,953.49,507.80
010,1396,1293,841,1159,33.46,S,70.66,W,14,10,2020,14,31,43,549.80,28.03,953.49,507.80
010,1370,1272,822,1161,33.46,S,70.66,W,14,10,2020,14,31,43,549.80,28.03,953.49,507.80
010,1426,1334,886,1170,33.46,S,70.66,W,14,10,2020,14,36,43,551.40,28.43,953.43,508.32
010,1417,1333,859,1181,33.46,S,70.66,W,14,10,2020,14,36,43,551.40,28.43,953.43,508.32
010,1404,1274,867,1164,33.46,S,70.66,W,14,10,2020,14,36,43,551.40,28.43,953.43,508.32
010,1414,1318,849,1168,33.46,S,70.66,W,14,10,2020,14,41,43,551.40,28.87,953.30,509.45
010,1432,1300,857,1171,33.46,S,70.66,W,14,10,2020,14,41,43,551.40,28.87,953.30,509.45
010,1419,1292,852,1159,33.46,S,70.66,W,14,10,2020,14,41,43,551.40,28.87,953.30,509.45
010,1434,1310,866,1176,33.46,S,70.66,W,14,10,2020,14,46,43,550.90,28.73,953.33,509.16
010,1429,1329,932,1172,33.46,S,70.66,W,14,10,2020,14,46,43,550.90,28.73,953.33,509.16
010,1443,1312,870,1174,33.46,S,70.66,W,14,10,2020,14,46,43,550.90,28.73,953.33,509.16
010,1439,1318,876,1157,33.46,S,70.66,W,14,10,2020,14,51,43,553.10,28.39,953.34,509.14
010,1412,1280,868,1166,33.46,S,70.66,W,14,10,2020,14,51,43,553.10,28.39,953.34,509.14
010,1418,1308,845,1150,33.46,S,70.66,W,14,10,2020,14,51,43,553.10,28.39,953.34,509.14
010,1417,1317,909,1197,33.46,S,70.66,W,14,10,2020,14,56,43,553.40,28.97,953.46,508.06
010,1449,1314,900,1195,33.46,S,70.66,W,14,10,2020,14,56,43,553.40,28.97,953.46,508.06
010,1415,1370,892,1195,33.46,S,70.66,W,14,10,2020,14,56,43,553.40,28.97,953.46,508.06
