010,1585,1818,1238,1379,33.46,S,70.66,W,8,10,2020,16,1,43,548.10,32.40,958.67,462.62
010,1590,1802,1238,1381,33.46,S,70.66,W,8,10,2020,16,1,43,548.10,32.40,958.67,462.62
010,1585,1782,1246,1377,33.46,S,70.66,W,8,10,2020,16,1,43,548.10,32.40,958.67,462.62
010,1574,1790,1230,1365,33.46,S,70.66,W,8,10,2020,16,6,43,551.90,33.00,958.57,463.47
010,1574,1744,1221,1368,33.46,S,70.66,W,8,10,2020,16,6,43,551.90,33.00,958.57,463.47
010,1579,1720,1235,1374,33.46,S,70.66,W,8,10,2020,16,6,43,551.90,33.00,958.57,463.47
010,1565,1729,1244,1355,33.46,S,70.66,W,8,10,2020,16,11,43,551.20,33.51,958.47,464.32
010,1562,1664,1195,1358,33.46,S,70.66,W,8,10,2020,16,11,43,551.20,33.51,958.47,464.32
010,1554,1576,1172,1363,33.46,S,70.66,W,8,10,2020,16,11,43,551.20,33.51,958.47,464.32
010,1573,1759,1257,1369,33.46,S,70.66,W,8,10,2020,16,16,43,548.00,34.01,958.47,464.32
010,1579,1790,1240,1365,33.46,S,70.66,W,8,10,2020,16,16,43,548.00,34.01,958.47,464.32
010,1571,1752,1242,1370,33.46,S,70.66,W,8,10,2020,16,16,43,548.00,34.01,958.47,464.32
010,1577,1740,1244,1368,33.46,S,70.66,W,8,10,2020,16,21,43,551.80,33.87,958.49,464.13
010,1542,1730,1217,1372,33.46,S,70.66,W,8,10,2020,16,21,43,551.80,33.87,958.49,464.13
010,1514,1668,1179,1370,33.46,S,70.66,W,8,10,2020,16,21,43,551.80,33.87,958.49,464.13
010,1562,1753,1193,1356,33.46,S,70.66,W,8,10,2020,16,26,43,547.20,32.74,958.54,463.70
010,1545,1732,1208,1361,33.46,S,70.66,W,8,10,2020,16,26,43,547.20,32.74,958.54,463.70
010,1573,1752,1195,1365,33.46,S,70.66,W,8,10,2020,16,26,43,547.20,32.74,958.54,463.70
010,1596,1858,1354,1382,33.46,S,70.66,W,8,10,2020,16,31,43,547.80,33.22,958.44,464.61
010,1598,1881,1347,1383,33.46,S,70.66,W,8,10,2020,16,31,43,547.80,33.22,958.44,464.61
010,1597,1878,1268,1388,33.46,S,70.66,W,8,10,2020,16,31,43,547.80,33.22,958.44,464.61
010,1591,1868,1335,1382,33.46,S,70.66,W,8,10,2020,16,36,43,546.90,32.38,958.31,465.77
010,1596,1836,1311,1390,33.46,S,70.66,W,8,10,2020,16,36,43,546.90,32.38,958.31,465.77
010,1600,1884,1294,1383,33.46,S,70.66,W,8,10,2020,16,36,43,546.90,32.38,958.31,465.77
010,1582,1826,1339,1380,33.46,S,70.66,W,8,10,2020,16,41,43,547.40,32.07,958.25,466.23
010,1578,1811,1280,1380,33.46,S,70.66,W,8,10,2020,16,41,43,547.40,32.07,958.25,466.23
010,1593,1744,1317,1391,33.46,S,70.66,W,8,10,2020,16,41,43,547.40,32.07,958.25,466.23
010,1582,1867,1363,1380,33.46,S,70.66,W,8,10,2020,16,46,43,545.00,31.16,958.21,466.59
010,1587,1866,1301,1379,33.46,S,70.66,W,8,10,2020,16,46,43,545.00,31.16,958.21,466.59
010,1588,1857,1361,1377,33.46,S,70.66,W,8,10,2020,16,46,43,545.00,31.16,958.21,466.59
010,1579,1812,1330,1360,33.46,S,70.66,W,8,10,2020,16,51,43,546.30,31.61,958.19,466.73
010,1586,1827,1314,1363,33.46,S,70.66,W,8,10,2020,16,51,43,546.30,31.61,958.19,466.73
010,1587,1831,1353,1378,33.46,S,70.66,W,8,10,2020,16,51,43,546.30,31.61,958.19,466.73
010,1582,1826,1256,1374,33.46,S,70.66,W,8,10,2020,16,56,43,546.50,31.92,958.23,466.44
010,1579,1819,1330,1371,33.46,S,70.66,W,8,10,2020,16,56,43,546.50,31.92,958.23,466.44
010,1575,1843,1292,1370,33.46,S,70.66,W,8,10,2020,16,56,43,546.50,31.92,958.23,466.44
