010,1074,917,703,914,33.56,S,70.60,W,15,9,2020,19,1,42,637.10,21.57,946.63,567.96
010,1049,901,681,886,33.56,S,70.60,W,15,9,2020,19,1,42,637.10,21.57,946.63,567.96
010,940,753,592,759,33.56,S,70.60,W,15,9,2020,19,1,42,637.10,21.57,946.63,567.96
010,833,668,498,677,33.56,S,70.60,W,15,9,2020,19,6,42,632.40,21.61,946.60,568.22
010,883,707,531,725,33.56,S,70.60,W,15,9,2020,19,6,42,632.40,21.61,946.60,568.22
010,839,683,507,681,33.56,S,70.60,W,15,9,2020,19,6,42,632.40,21.61,946.60,568.22
010,726,491,417,572,33.56,S,70.60,W,15,9,2020,19,11,42,640.20,21.35,946.69,567.40
010,852,619,516,689,33.56,S,70.60,W,15,9,2020,19,11,42,640.20,21.35,946.69,567.40
010,959,753,588,795,33.56,S,70.60,W,15,9,2020,19,11,42,640.20,21.35,946.69,567.40
010,1032,872,655,864,33.56,S,70.60,W,15,9,2020,19,16,43,635.80,21.79,946.66,567.72
010,1132,989,742,954,33.56,S,70.60,W,15,9,2020,19,16,43,635.80,21.79,946.66,567.72
010,1123,973,739,948,33.56,S,70.60,W,15,9,2020,19,16,43,635.80,21.79,946.66,567.72
010,1417,1431,1055,1211,33.56,S,70.60,W,15,9,2020,19,21,42,632.60,22.83,946.58,568.39
010,1415,1427,1059,1216,33.56,S,70.60,W,15,9,2020,19,21,42,632.60,22.83,946.58,568.39
010,1411,1423,1052,1216,33.56,S,70.60,W,15,9,2020,19,21,42,632.60,22.83,946.58,568.39
010,1404,1353,1014,1204,33.56,S,70.60,W,15,9,2020,19,26,42,632.60,23.60,946.53,568.86
010,1402,1308,1023,1209,33.56,S,70.60,W,15,9,2020,19,26,42,632.60,23.60,946.53,568.86
010,1406,1379,1018,1208,33.56,S,70.60,W,15,9,2020,19,26,42,632.60,23.60,946.53,568.86
010,1397,1349,991,1189,33.56,S,70.60,W,15,9,2020,19,31,42,631.60,24.33,946.63,567.98
010,1398,1351,993,1196,33.56,S,70.60,W,15,9,2020,19,31,42,631.60,24.33,946.63,567.98
010,1398,1357,997,1202,33.56,S,70.60,W,15,9,2020,19,31,42,631.60,24.33,946.63,567.98
010,1380,1242,957,1184,33.56,S,70.60,W,15,9,2020,19,36,42,628.30,24.69,946.49,569.24
010,1380,1303,958,1187,33.56,S,70.60,W,15,9,2020,19,36,42,628.30,24.69,946.49,569.24
010,1389,1300,963,1192,33.56,S,70.60,W,15,9,2020,19,36,42,628.30,24.69,946.49,569.24
010,1379,1295,955,1183,33.56,S,70.60,W,15,9,2020,19,41,42,628.20,25.46,946.41,569.89
010,1365,1244,938,1163,33.56,S,70.60,W,15,9,2020,19,41,42,628.20,25.46,946.41,569.89
010,1357,1264,928,1162,33.56,S,70.60,W,15,9,2020,19,41,42,628.20,25.46,946.41,569.89
010,1142,837,707,952,33.56,S,70.60,W,15,9,2020,19,46,42,631.20,25.11,946.48,569.29
010,944,691,542,786,33.56,S,70.60,W,15,9,2020,19,46,42,631.20,25.11,946.48,569.29
010,947,719,538,785,33.56,S,70.60,W,15,9,2020,19,46,42,631.20,25.11,946.48,569.29
010,709,517,375,550,33.56,S,70.60,W,15,9,2020,19,51,42,630.30,23.34,946.45,569.58
010,660,483,355,508,33.56,S,70.60,W,15,9,2020,19,51,42,630.30,23.34,946.45,569.58
010,394,308,237,275,33.56,S,70.60,W,15,9,2020,19,51,42,630.30,23.34,946.45,569.58
010,73,159,117,58,33.56,S,70.60,W,15,9,2020,19,56,42,629.50,21.75,946.43,569.75
010,60,140,100,48,33.56,S,70.60,W,15,9,2020,19,56,42,629.50,21.75,946.43,569.75
010,43,105,78,35,33.56,S,70.60,W,15,9,2020,19,56,42,629.50,21.75,946.43,569.75
