010,1530,1603,1174,1316,33.56,S,70.60,W,20,9,2020,20,1,42,629.50,29.96,942.63,603.21
010,1525,1608,1179,1318,33.56,S,70.60,W,20,9,2020,20,1,42,629.50,29.96,942.63,603.21
010,1528,1605,1175,1318,33.56,S,70.60,W,20,9,2020,20,1,42,629.50,29.96,942.63,603.21
010,1501,1547,1134,1299,33.56,S,70.60,W,20,9,2020,20,6,42,628.40,30.63,942.72,602.39
010,1495,1554,1138,1306,33.56,S,70.60,W,20,9,2020,20,6,42,628.40,30.63,942.72,602.39
010,1507,1545,1130,1302,33.56,S,70.60,W,20,9,2020,20,6,42,628.40,30.63,942.72,602.39
010,1509,1525,1113,1296,33.56,S,70.60,W,20,9,2020,20,11,42,629.70,30.02,942.62,603.33
010,1505,1530,1104,1296,33.56,S,70.60,W,20,9,2020,20,11,42,629.70,30.02,942.62,603.33
010,1503,1534,1105,1298,33.56,S,70.60,W,20,9,2020,20,11,42,629.70,30.02,942.62,603.33
010,1489,1472,1068,1273,33.56,S,70.60,W,20,9,2020,20,16,42,629.10,29.56,942.70,602.57
010,1495,1485,1078,1276,33.56,S,70.60,W,20,9,2020,20,16,42,629.10,29.56,942.70,602.57
010,1499,1495,1081,1282,33.56,S,70.60,W,20,9,2020,20,16,42,629.10,29.56,942.70,602.57
010,1479,1466,1069,1278,33.56,S,70.60,W,20,9,2020,20,21,42,632.00,29.70,942.76,602.04
010,1475,1472,1066,1277,33.56,S,70.60,W,20,9,2020,20,21,42,632.00,29.70,942.76,602.04
010,1480,1449,1051,1263,33.56,S,70.60,W,20,9,2020,20,21,42,632.00,29.70,942.76,602.04
010,1476,1445,1043,1278,33.56,S,70.60,W,20,9,2020,20,26,42,628.40,29.18,942.79,601.81
010,1471,1432,1034,1273,33.56,S,70.60,W,20,9,2020,20,26,42,628.40,29.18,942.79,601.81
010,1475,1433,1033,1266,33.56,S,70.60,W,20,9,2020,20,26,42,628.40,29.18,942.79,601.81
010,1457,1387,1002,1251,33.56,S,70.60,W,20,9,2020,20,31,42,631.50,29.11,942.88,601.04
010,1464,1399,1004,1261,33.56,S,70.60,W,20,9,2020,20,31,42,631.50,29.11,942.88,601.04
010,1469,1402,1007,1258,33.56,S,70.60,W,20,9,2020,20,31,42,631.50,29.11,942.88,601.04
010,1451,1351,972,1248,33.56,S,70.60,W,20,9,2020,20,36,42,631.70,28.50,942.84,601.32
010,1452,1339,963,1230,33.56,S,70.60,W,20,9,2020,20,36,42,631.70,28.50,942.84,601.32
010,1446,1334,957,1240,33.56,S,70.60,W,20,9,2020,20,36,42,631.70,28.50,942.84,601.32
010,1436,1307,934,1228,33.56,S,70.60,W,20,9,2020,20,41,42,633.70,28.17,942.84,601.38
010,1438,1312,937,1232,33.56,S,70.60,W,20,9,2020,20,41,42,633.70,28.17,942.84,601.38
010,1438,1304,931,1233,33.56,S,70.60,W,20,9,2020,20,41,42,633.70,28.17,942.84,601.38
010,1425,1266,905,1212,33.56,S,70.60,W,20,9,2020,20,46,42,632.80,27.89,942.90,600.81
010,1424,1270,905,1225,33.56,S,70.60,W,20,9,2020,20,46,42,632.80,27.89,942.90,600.81
010,1428,1270,904,1221,33.56,S,70.60,W,20,9,2020,20,46,42,632.80,27.89,942.90,600.81
010,1412,1201,867,1204,33.56,S,70.60,W,20,9,2020,20,51,42,630.10,27.72,942.98,600.11
010,1411,1196,863,1208,33.56,S,70.60,W,20,9,2020,20,51,42,630.10,27.72,942.98,600.11
010,1406,1212,862,1198,33.56,S,70.60,W,20,9,2020,20,51,42,630.10,27.72,942.98,600.11
010,1392,1169,828,1186,33.56,S,70.60,W,20,9,2020,20,56,42,629.60,27.85,943.10,599.11
010,1392,1144,821,1184,33.56,S,70.60,W,20,9,2020,20,56,42,629.60,27.85,943.10,599.11
010,1394,1162,818,1184,33.56,S,70.60,W,20,9,2020,20,56,42,629.60,27.85,943.10,599.11
