010,4095,1412,1033,3332,33.56,S,70.60,W,31,8,2020,15,1,43,637.20,21.76,946.28,571.06
010,4095,1403,1023,3324,33.56,S,70.60,W,31,8,2020,15,1,43,637.20,21.76,946.28,571.06
010,4095,1386,1022,3316,33.56,S,70.60,W,31,8,2020,15,1,43,637.20,21.76,946.28,571.06
010,4095,1391,1026,3312,33.56,S,70.60,W,31,8,2020,15,6,43,641.10,20.91,946.19,571.88
010,4095,1340,1015,3302,33.56,S,70.60,W,31,8,2020,15,6,43,641.10,20.91,946.19,571.88
010,4095,1383,1019,3298,33.56,S,70.60,W,31,8,2020,15,6,43,641.10,20.91,946.19,571.88
010,4095,1392,1065,3360,33.56,S,70.60,W,31,8,2020,15,11,43,638.00,20.51,946.24,571.42
010,4095,1352,1097,3411,33.56,S,70.60,W,31,8,2020,15,11,43,638.00,20.51,946.24,571.42
010,4095,1457,1087,3376,33.56,S,70.60,W,31,8,2020,15,11,43,638.00,20.51,946.24,571.42
010,4095,1467,1102,3424,33.56,S,70.60,W,31,8,2020,15,16,43,641.40,20.84,946.25,571.32
010,4095,1481,1114,3449,33.56,S,70.60,W,31,8,2020,15,16,43,641.40,20.84,946.25,571.32
010,4095,1451,1115,3436,33.56,S,70.60,W,31,8,2020,15,16,43,641.40,20.84,946.25,571.32
010,4095,1497,1099,3435,33.56,S,70.60,W,31,8,2020,15,21,43,638.80,20.77,946.35,570.43
010,4095,1487,1103,3423,33.56,S,70.60,W,31,8,2020,15,21,43,638.80,20.77,946.35,570.43
010,4095,1492,1103,3426,33.56,S,70.60,W,31,8,2020,15,21,43,638.80,20.77,946.35,570.43
010,4095,1497,1134,3494,33.56,S,70.60,W,31,8,2020,15,26,43,638.00,20.83,946.36,570.33
010,4095,1508,1131,3472,33.56,S,70.60,W,31,8,2020,15,26,43,638.00,20.83,946.36,570.33
010,4095,1542,1142,3483,33.56,S,70.60,W,31,8,2020,15,26,43,638.00,20.83,946.36,570.33
010,4095,1544,1138,3492,33.56,S,70.60,W,31,8,2020,15,31,43,638.70,21.97,946.33,570.60
010,4095,1544,1143,3486,33.56,S,70.60,W,31,8,2020,15,31,43,638.70,21.97,946.33,570.60
010,4095,1537,1140,3481,33.56,S,70.60,W,31,8,2020,15,31,43,638.70,21.97,946.33,570.60
010,4095,1535,1166,3511,33.56,S,70.60,W,31,8,2020,15,36,43,638.70,22.13,946.34,570.49
010,4095,1560,1169,3492,33.56,S,70.60,W,31,8,2020,15,36,43,638.70,22.13,946.34,570.49
010,4095,1571,1169,3495,33.56,S,70.60,W,31,8,2020,15,36,43,638.70,22.13,946.34,570.49
010,4095,1611,1189,3576,33.56,S,70.60,W,31,8,2020,15,41,43,636.50,21.58,946.42,569.85
010,4095,1619,1192,3563,33.56,S,70.60,W,31,8,2020,15,41,43,636.50,21.58,946.42,569.85
010,4095,1585,1186,3564,33.56,S,70.60,W,31,8,2020,15,41,43,636.50,21.58,946.42,569.85
010,4095,1638,1212,3614,33.56,S,70.60,W,31,8,2020,15,46,43,640.00,21.94,946.34,570.54
010,4095,1643,1214,3624,33.56,S,70.60,W,31,8,2020,15,46,43,640.00,21.94,946.34,570.54
010,4095,1636,1199,3597,33.56,S,70.60,W,31,8,2020,15,46,43,640.00,21.94,946.34,570.54
010,4095,1646,1212,3616,33.56,S,70.60,W,31,8,2020,15,51,43,638.40,22.66,946.31,570.79
010,4095,1639,1204,3593,33.56,S,70.60,W,31,8,2020,15,51,43,638.40,22.66,946.31,570.79
010,4095,1647,1217,3600,33.56,S,70.60,W,31,8,2020,15,51,43,638.40,22.66,946.31,570.79
010,4095,1676,1226,3640,33.56,S,70.60,W,31,8,2020,15,56,43,639.90,22.61,946.28,571.04
010,4095,1657,1228,3614,33.56,S,70.60,W,31,8,2020,15,56,43,639.90,22.61,946.28,571.04
010,4095,1663,1225,3614,33.56,S,70.60,W,31,8,2020,15,56,43,639.90,22.61,946.28,571.04
