010,1564,1702,1264,1354,33.56,S,70.60,W,19,9,2020,19,1,42,629.90,33.55,942.14,607.53
010,1568,1708,1279,1349,33.56,S,70.60,W,19,9,2020,19,1,42,629.90,33.55,942.14,607.53
010,1572,1724,1297,1354,33.56,S,70.60,W,19,9,2020,19,1,42,629.90,33.55,942.14,607.53
010,1562,1722,1276,1350,33.56,S,70.60,W,19,9,2020,19,6,42,628.20,33.40,942.03,608.47
010,1572,1713,1270,1350,33.56,S,70.60,W,19,9,2020,19,6,42,628.20,33.40,942.03,608.47
010,1561,1705,1274,1356,33.56,S,70.60,W,19,9,2020,19,6,42,628.20,33.40,942.03,608.47
010,1565,1697,1270,1351,33.56,S,70.60,W,19,9,2020,19,11,42,626.80,32.76,941.99,608.86
010,1563,1704,1270,1345,33.56,S,70.60,W,19,9,2020,19,11,42,626.80,32.76,941.99,608.86
010,1559,1700,1259,1347,33.56,S,70.60,W,19,9,2020,19,11,42,626.80,32.76,941.99,608.86
010,1557,1693,1268,1339,33.56,S,70.60,W,19,9,2020,19,16,42,627.40,32.29,942.01,608.72
010,1561,1718,1268,1341,33.56,S,70.60,W,19,9,2020,19,16,42,627.40,32.29,942.01,608.72
010,1570,1730,1283,1349,33.56,S,70.60,W,19,9,2020,19,16,42,627.40,32.29,942.01,608.72
010,1568,1709,1276,1353,33.56,S,70.60,W,19,9,2020,19,21,42,635.00,32.25,942.06,608.29
010,1567,1707,1275,1350,33.56,S,70.60,W,19,9,2020,19,21,42,635.00,32.25,942.06,608.29
010,1568,1707,1273,1353,33.56,S,70.60,W,19,9,2020,19,21,42,635.00,32.25,942.06,608.29
010,1558,1690,1259,1344,33.56,S,70.60,W,19,9,2020,19,26,42,625.70,32.53,942.10,607.93
010,1559,1699,1256,1348,33.56,S,70.60,W,19,9,2020,19,26,42,625.70,32.53,942.10,607.93
010,1567,1709,1257,1352,33.56,S,70.60,W,19,9,2020,19,26,42,625.70,32.53,942.10,607.93
010,1561,1683,1247,1347,33.56,S,70.60,W,19,9,2020,19,31,42,628.50,32.25,942.06,608.22
010,1560,1684,1246,1350,33.56,S,70.60,W,19,9,2020,19,31,42,628.50,32.25,942.06,608.22
010,1563,1689,1250,1348,33.56,S,70.60,W,19,9,2020,19,31,42,628.50,32.25,942.06,608.22
010,1556,1680,1245,1339,33.56,S,70.60,W,19,9,2020,19,36,42,630.60,32.37,942.04,608.45
010,1556,1680,1246,1344,33.56,S,70.60,W,19,9,2020,19,36,42,630.60,32.37,942.04,608.45
010,1552,1695,1251,1355,33.56,S,70.60,W,19,9,2020,19,36,42,630.60,32.37,942.04,608.45
010,1562,1683,1249,1350,33.56,S,70.60,W,19,9,2020,19,41,42,632.00,32.34,941.92,609.49
010,1562,1687,1253,1351,33.56,S,70.60,W,19,9,2020,19,41,42,632.00,32.34,941.92,609.49
010,1564,1639,1248,1349,33.56,S,70.60,W,19,9,2020,19,41,42,632.00,32.34,941.92,609.49
010,1553,1656,1229,1338,33.56,S,70.60,W,19,9,2020,19,46,42,630.70,32.57,941.96,609.11
010,1557,1667,1236,1337,33.56,S,70.60,W,19,9,2020,19,46,42,630.70,32.57,941.96,609.11
010,1560,1674,1241,1343,33.56,S,70.60,W,19,9,2020,19,46,42,630.70,32.57,941.96,609.11
010,1546,1642,1210,1340,33.56,S,70.60,W,19,9,2020,19,51,42,630.10,32.34,941.99,608.91
010,1546,1642,1212,1339,33.56,S,70.60,W,19,9,2020,19,51,42,630.10,32.34,941.99,608.91
010,1551,1636,1225,1340,33.56,S,70.60,W,19,9,2020,19,51,42,630.10,32.34,941.99,608.91
010,1546,1632,1200,1330,33.56,S,70.60,W,19,9,2020,19,56,42,629.50,32.20,942.04,608.44
010,1550,1630,1198,1333,33.56,S,70.60,W,19,9,2020,19,56,42,629.50,32.20,942.04,608.44
010,1551,1637,1202,1339,33.56,S,70.60,W,19,9,2020,19,56,42,629.50,32.20,942.04,608.44
