010,1625,1686,1213,1359,33.46,S,70.66,W,20,10,2020,20,1,43,555.60,34.72,950.05,537.92
010,1641,1689,1149,1357,33.46,S,70.66,W,20,10,2020,20,1,43,555.60,34.72,950.05,537.92
010,1639,1685,1255,1351,33.46,S,70.66,W,20,10,2020,20,1,43,555.60,34.72,950.05,537.92
010,1616,1635,1089,1338,33.46,S,70.66,W,20,10,2020,20,6,43,556.90,34.92,950.05,537.89
010,1617,1640,1093,1345,33.46,S,70.66,W,20,10,2020,20,6,43,556.90,34.92,950.05,537.89
010,1626,1648,1105,1343,33.46,S,70.66,W,20,10,2020,20,6,43,556.90,34.92,950.05,537.89
010,1614,1609,1159,1332,33.46,S,70.66,W,20,10,2020,20,11,43,549.20,34.12,950.06,537.82
010,1612,1621,1139,1339,33.46,S,70.66,W,20,10,2020,20,11,43,549.20,34.12,950.06,537.82
010,1620,1621,1079,1333,33.46,S,70.66,W,20,10,2020,20,11,43,549.20,34.12,950.06,537.82
010,1607,1592,1135,1330,33.46,S,70.66,W,20,10,2020,20,16,43,544.90,33.92,949.99,538.46
010,1612,1597,1172,1325,33.46,S,70.66,W,20,10,2020,20,16,43,544.90,33.92,949.99,538.46
010,1610,1594,1152,1318,33.46,S,70.66,W,20,10,2020,20,16,43,544.90,33.92,949.99,538.46
010,1604,1561,1122,1324,33.46,S,70.66,W,20,10,2020,20,21,43,544.50,34.18,949.98,538.52
010,1603,1555,1102,1328,33.46,S,70.66,W,20,10,2020,20,21,43,544.50,34.18,949.98,538.52
010,1604,1565,1081,1321,33.46,S,70.66,W,20,10,2020,20,21,43,544.50,34.18,949.98,538.52
010,1571,1510,1095,1297,33.46,S,70.66,W,20,10,2020,20,26,43,556.10,34.26,950.10,537.50
010,1579,1512,1127,1308,33.46,S,70.66,W,20,10,2020,20,26,43,556.10,34.26,950.10,537.50
010,1574,1513,1132,1304,33.46,S,70.66,W,20,10,2020,20,26,43,556.10,34.26,950.10,537.50
010,1573,1475,1045,1298,33.46,S,70.66,W,20,10,2020,20,31,43,545.30,34.43,950.06,537.82
010,1569,1483,970,1300,33.46,S,70.66,W,20,10,2020,20,31,43,545.30,34.43,950.06,537.82
010,1568,1474,967,1299,33.46,S,70.66,W,20,10,2020,20,31,43,545.30,34.43,950.06,537.82
010,1562,1438,1011,1291,33.46,S,70.66,W,20,10,2020,20,36,43,547.70,33.73,950.06,537.84
010,1562,1443,986,1281,33.46,S,70.66,W,20,10,2020,20,36,43,547.70,33.73,950.06,537.84
010,1552,1429,939,1284,33.46,S,70.66,W,20,10,2020,20,36,43,547.70,33.73,950.06,537.84
010,1550,1403,1021,1271,33.46,S,70.66,W,20,10,2020,20,41,43,544.60,32.93,950.18,536.81
010,1545,1397,1021,1271,33.46,S,70.66,W,20,10,2020,20,41,43,544.60,32.93,950.18,536.81
010,1551,1404,1024,1271,33.46,S,70.66,W,20,10,2020,20,41,43,544.60,32.93,950.18,536.81
010,1536,1362,950,1261,33.46,S,70.66,W,20,10,2020,20,46,43,546.40,32.29,950.17,536.84
010,1530,1362,948,1257,33.46,S,70.66,W,20,10,2020,20,46,43,546.40,32.29,950.17,536.84
010,1530,1362,949,1252,33.46,S,70.66,W,20,10,2020,20,46,43,546.40,32.29,950.17,536.84
010,1514,1323,953,1237,33.46,S,70.66,W,20,10,2020,20,51,43,547.30,31.90,950.19,536.67
010,1514,1324,940,1238,33.46,S,70.66,W,20,10,2020,20,51,43,547.30,31.90,950.19,536.67
010,1519,1324,957,1231,33.46,S,70.66,W,20,10,2020,20,51,43,547.30,31.90,950.19,536.67
010,1499,1270,838,1235,33.46,S,70.66,W,20,10,2020,20,56,43,546.60,31.36,950.28,535.89
010,1500,1280,878,1229,33.46,S,70.66,W,20,10,2020,20,56,43,546.60,31.36,950.28,535.89
010,1494,1279,916,1216,33.46,S,70.66,W,20,10,2020,20,56,43,546.60,31.36,950.28,535.89
