010,1094,500,318,839,33.46,S,70.66,W,21,10,2020,22,1,43,545.00,23.95,955.05,494.18
010,1090,493,319,844,33.46,S,70.66,W,21,10,2020,22,1,43,545.00,23.95,955.05,494.18
010,1081,489,298,827,33.46,S,70.66,W,21,10,2020,22,1,43,545.00,23.95,955.05,494.18
010,1021,417,266,774,33.46,S,70.66,W,21,10,2020,22,6,43,551.60,23.72,955.09,493.83
010,1021,409,265,765,33.46,S,70.66,W,21,10,2020,22,6,43,551.60,23.72,955.09,493.83
010,1002,398,260,760,33.46,S,70.66,W,21,10,2020,22,6,43,551.60,23.72,955.09,493.83
010,961,348,225,712,33.46,S,70.66,W,21,10,2020,22,11,43,552.00,23.45,955.09,493.82
010,956,349,224,709,33.46,S,70.66,W,21,10,2020,22,11,43,552.00,23.45,955.09,493.82
010,951,338,213,684,33.46,S,70.66,W,21,10,2020,22,11,43,552.00,23.45,955.09,493.82
010,872,278,165,628,33.46,S,70.66,W,21,10,2020,22,16,43,549.00,22.92,955.08,493.93
010,858,267,159,614,33.46,S,70.66,W,21,10,2020,22,16,43,549.00,22.92,955.08,493.93
010,848,262,149,599,33.46,S,70.66,W,21,10,2020,22,16,43,549.00,22.92,955.08,493.93
010,766,220,108,522,33.46,S,70.66,W,21,10,2020,22,21,43,547.90,22.54,955.10,493.73
010,746,212,103,510,33.46,S,70.66,W,21,10,2020,22,21,43,547.90,22.54,955.10,493.73
010,737,203,101,500,33.46,S,70.66,W,21,10,2020,22,21,43,547.90,22.54,955.10,493.73
