010,3,3,3,3,33.46,S,70.66,W,14,10,2020,11,1,43,549.60,8.82,952.95,512.54
010,3,3,3,3,33.46,S,70.66,W,14,10,2020,11,1,43,549.60,8.82,952.95,512.54
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,1,43,549.60,8.82,952.95,512.54
010,3,3,3,3,33.46,S,70.66,W,14,10,2020,11,6,43,552.50,8.98,952.71,514.65
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,6,43,552.50,8.98,952.71,514.65
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,6,43,552.50,8.98,952.71,514.65
010,3,3,3,3,33.46,S,70.66,W,14,10,2020,11,11,43,548.70,9.02,952.85,513.40
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,11,43,548.70,9.02,952.85,513.40
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,11,43,548.70,9.02,952.85,513.40
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,16,43,547.60,9.31,953.15,510.78
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,16,43,547.60,9.31,953.15,510.78
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,16,43,547.60,9.31,953.15,510.78
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,21,43,549.70,9.65,953.06,511.52
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,21,43,549.70,9.65,953.06,511.52
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,21,43,549.70,9.65,953.06,511.52
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,26,43,541.90,10.06,953.05,511.68
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,26,43,541.90,10.06,953.05,511.68
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,26,43,541.90,10.06,953.05,511.68
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,31,43,541.10,10.00,953.35,509.04
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,31,43,541.10,10.00,953.35,509.04
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,31,43,541.10,10.00,953.35,509.04
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,36,43,547.50,9.84,953.33,509.22
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,36,43,547.50,9.84,953.33,509.22
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,36,43,547.50,9.84,953.33,509.22
010,3,3,3,3,33.46,S,70.66,W,14,10,2020,11,41,43,547.60,9.85,953.45,508.16
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,41,43,547.60,9.85,953.45,508.16
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,41,43,547.60,9.85,953.45,508.16
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,46,43,551.20,10.07,953.52,507.49
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,46,43,551.20,10.07,953.52,507.49
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,46,43,551.20,10.07,953.52,507.49
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,51,43,545.00,10.42,953.52,507.50
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,51,43,545.00,10.42,953.52,507.50
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,51,43,545.00,10.42,953.52,507.50
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,56,43,547.70,10.63,953.55,507.29
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,56,43,547.70,10.63,953.55,507.29
010,3,4,3,3,33.46,S,70.66,W,14,10,2020,11,56,43,547.70,10.63,953.55,507.29
