010,1545,1528,1073,1304,33.46,S,70.66,W,19,10,2020,19,1,43,541.10,33.71,952.48,516.59
010,1606,1597,1104,1317,33.46,S,70.66,W,19,10,2020,19,1,43,541.10,33.71,952.48,516.59
010,1556,1575,1051,1313,33.46,S,70.66,W,19,10,2020,19,1,43,541.10,33.71,952.48,516.59
010,1626,1706,1215,1345,33.46,S,70.66,W,19,10,2020,19,6,43,543.20,34.11,952.47,516.68
010,1618,1694,1262,1337,33.46,S,70.66,W,19,10,2020,19,6,43,543.20,34.11,952.47,516.68
010,1626,1711,1219,1344,33.46,S,70.66,W,19,10,2020,19,6,43,543.20,34.11,952.47,516.68
010,1632,1683,1229,1350,33.46,S,70.66,W,19,10,2020,19,11,43,540.70,34.06,952.38,517.50
010,1620,1660,1170,1338,33.46,S,70.66,W,19,10,2020,19,11,43,540.70,34.06,952.38,517.50
010,1600,1653,1161,1315,33.46,S,70.66,W,19,10,2020,19,11,43,540.70,34.06,952.38,517.50
010,1149,991,704,881,33.46,S,70.66,W,19,10,2020,19,16,43,544.00,34.13,952.30,518.17
010,720,578,438,539,33.46,S,70.66,W,19,10,2020,19,16,43,544.00,34.13,952.30,518.17
010,1338,1307,922,1129,33.46,S,70.66,W,19,10,2020,19,16,43,544.00,34.13,952.30,518.17
010,890,689,493,691,33.46,S,70.66,W,19,10,2020,19,21,43,547.40,33.65,952.31,518.13
010,1372,1293,857,1113,33.46,S,70.66,W,19,10,2020,19,21,43,547.40,33.65,952.31,518.13
010,1383,1278,869,1086,33.46,S,70.66,W,19,10,2020,19,21,43,547.40,33.65,952.31,518.13
010,1625,1682,1246,1338,33.46,S,70.66,W,19,10,2020,19,26,43,547.90,34.01,952.23,518.80
010,1626,1686,1276,1343,33.46,S,70.66,W,19,10,2020,19,26,43,547.90,34.01,952.23,518.80
010,1626,1678,1226,1343,33.46,S,70.66,W,19,10,2020,19,26,43,547.90,34.01,952.23,518.80
010,1594,1604,1199,1319,33.46,S,70.66,W,19,10,2020,19,31,43,548.00,33.99,952.16,519.42
010,1607,1610,1137,1325,33.46,S,70.66,W,19,10,2020,19,31,43,548.00,33.99,952.16,519.42
010,1606,1615,1149,1324,33.46,S,70.66,W,19,10,2020,19,31,43,548.00,33.99,952.16,519.42
010,1615,1630,1206,1319,33.46,S,70.66,W,19,10,2020,19,36,43,545.60,34.00,951.89,521.76
010,1614,1635,1231,1319,33.46,S,70.66,W,19,10,2020,19,36,43,545.60,34.00,951.89,521.76
010,1613,1633,1210,1327,33.46,S,70.66,W,19,10,2020,19,36,43,545.60,34.00,951.89,521.76
010,1597,1599,1083,1323,33.46,S,70.66,W,19,10,2020,19,41,43,549.70,34.16,951.93,521.43
010,1571,1608,1048,1315,33.46,S,70.66,W,19,10,2020,19,41,43,549.70,34.16,951.93,521.43
010,1572,1615,1071,1322,33.46,S,70.66,W,19,10,2020,19,41,43,549.70,34.16,951.93,521.43
010,1603,1597,1099,1323,33.46,S,70.66,W,19,10,2020,19,46,43,555.40,33.55,951.92,521.51
010,1608,1611,1141,1321,33.46,S,70.66,W,19,10,2020,19,46,43,555.40,33.55,951.92,521.51
010,1616,1619,1173,1324,33.46,S,70.66,W,19,10,2020,19,46,43,555.40,33.55,951.92,521.51
010,1585,1569,1103,1315,33.46,S,70.66,W,19,10,2020,19,51,43,551.80,33.42,951.82,522.44
010,1587,1581,1096,1312,33.46,S,70.66,W,19,10,2020,19,51,43,551.80,33.42,951.82,522.44
010,1598,1585,1063,1317,33.46,S,70.66,W,19,10,2020,19,51,43,551.80,33.42,951.82,522.44
010,1596,1561,1160,1314,33.46,S,70.66,W,19,10,2020,19,56,43,553.30,33.52,951.77,522.85
010,1507,1428,952,1231,33.46,S,70.66,W,19,10,2020,19,56,43,553.30,33.52,951.77,522.85
010,1360,1228,816,1127,33.46,S,70.66,W,19,10,2020,19,56,43,553.30,33.52,951.77,522.85
