010,1556,1742,1296,1342,33.56,S,70.60,W,21,9,2020,19,1,42,629.70,33.41,942.87,601.09
010,1555,1738,1291,1345,33.56,S,70.60,W,21,9,2020,19,1,42,629.70,33.41,942.87,601.09
010,1522,1686,1260,1318,33.56,S,70.60,W,21,9,2020,19,1,42,629.70,33.41,942.87,601.09
010,1494,1593,1200,1285,33.56,S,70.60,W,21,9,2020,19,6,42,630.60,33.38,942.86,601.19
010,1504,1614,1216,1278,33.56,S,70.60,W,21,9,2020,19,6,42,630.60,33.38,942.86,601.19
010,1513,1653,1226,1300,33.56,S,70.60,W,21,9,2020,19,6,42,630.60,33.38,942.86,601.19
010,1251,1181,925,1060,33.56,S,70.60,W,21,9,2020,19,11,42,629.10,32.77,942.83,601.44
010,1190,1091,841,1009,33.56,S,70.60,W,21,9,2020,19,11,42,629.10,32.77,942.83,601.44
010,1057,922,706,880,33.56,S,70.60,W,21,9,2020,19,11,42,629.10,32.77,942.83,601.44
010,916,776,584,742,33.56,S,70.60,W,21,9,2020,19,16,42,629.60,30.90,942.85,601.29
010,902,763,575,732,33.56,S,70.60,W,21,9,2020,19,16,42,629.60,30.90,942.85,601.29
010,1010,886,665,837,33.56,S,70.60,W,21,9,2020,19,16,42,629.60,30.90,942.85,601.29
010,1129,1012,745,933,33.56,S,70.60,W,21,9,2020,19,21,42,629.40,30.98,942.89,600.94
010,1228,1157,860,1038,33.56,S,70.60,W,21,9,2020,19,21,42,629.40,30.98,942.89,600.94
010,1270,1244,929,1080,33.56,S,70.60,W,21,9,2020,19,21,42,629.40,30.98,942.89,600.94
010,1243,1133,874,1038,33.56,S,70.60,W,21,9,2020,19,26,42,630.30,31.64,942.77,601.96
010,1169,1053,795,981,33.56,S,70.60,W,21,9,2020,19,26,42,630.30,31.64,942.77,601.96
010,1133,977,765,946,33.56,S,70.60,W,21,9,2020,19,26,42,630.30,31.64,942.77,601.96
010,1147,1032,779,956,33.56,S,70.60,W,21,9,2020,19,31,42,633.40,31.33,942.74,602.26
010,1130,1007,757,936,33.56,S,70.60,W,21,9,2020,19,31,42,633.40,31.33,942.74,602.26
010,1070,952,708,906,33.56,S,70.60,W,21,9,2020,19,31,42,633.40,31.33,942.74,602.26
010,435,399,303,333,33.56,S,70.60,W,21,9,2020,19,36,42,630.50,30.64,942.77,602.01
010,211,238,207,89,33.56,S,70.60,W,21,9,2020,19,36,42,630.50,30.64,942.77,602.01
010,115,217,166,73,33.56,S,70.60,W,21,9,2020,19,36,42,630.50,30.64,942.77,602.01
010,286,285,227,163,33.56,S,70.60,W,21,9,2020,19,41,42,629.30,28.98,942.81,601.61
010,352,316,251,236,33.56,S,70.60,W,21,9,2020,19,41,42,629.30,28.98,942.81,601.61
010,119,226,172,81,33.56,S,70.60,W,21,9,2020,19,41,42,629.30,28.98,942.81,601.61
010,53,146,106,44,33.56,S,70.60,W,21,9,2020,19,46,42,632.20,28.83,942.74,602.27
010,28,76,58,22,33.56,S,70.60,W,21,9,2020,19,46,42,632.20,28.83,942.74,602.27
010,5,12,11,5,33.56,S,70.60,W,21,9,2020,19,46,42,632.20,28.83,942.74,602.27
010,21,60,47,17,33.56,S,70.60,W,21,9,2020,19,51,42,632.20,28.30,942.82,601.56
010,9,23,22,7,33.56,S,70.60,W,21,9,2020,19,51,42,632.20,28.30,942.82,601.56
010,13,25,28,11,33.56,S,70.60,W,21,9,2020,19,51,42,632.20,28.30,942.82,601.56
010,397,330,265,256,33.56,S,70.60,W,21,9,2020,19,56,42,632.70,28.13,942.85,601.25
010,474,378,290,337,33.56,S,70.60,W,21,9,2020,19,56,42,632.70,28.13,942.85,601.25
010,600,458,348,443,33.56,S,70.60,W,21,9,2020,19,56,42,632.70,28.13,942.85,601.25
