010,1741,1955,1401,1435,33.46,S,70.66,W,12,10,2020,19,1,43,542.20,40.39,950.64,532.79
010,1740,1966,1415,1441,33.46,S,70.66,W,12,10,2020,19,1,43,542.20,40.39,950.64,532.79
010,1744,1969,1413,1443,33.46,S,70.66,W,12,10,2020,19,1,43,542.20,40.39,950.64,532.79
010,1735,1942,1399,1433,33.46,S,70.66,W,12,10,2020,19,6,43,542.10,40.03,950.58,533.24
010,1732,1928,1408,1432,33.46,S,70.66,W,12,10,2020,19,6,43,542.10,40.03,950.58,533.24
010,1726,1927,1438,1426,33.46,S,70.66,W,12,10,2020,19,6,43,542.10,40.03,950.58,533.24
010,1722,1894,1422,1423,33.46,S,70.66,W,12,10,2020,19,11,43,542.30,39.67,950.56,533.42
010,1710,1905,1414,1426,33.46,S,70.66,W,12,10,2020,19,11,43,542.30,39.67,950.56,533.42
010,1721,1915,1407,1425,33.46,S,70.66,W,12,10,2020,19,11,43,542.30,39.67,950.56,533.42
010,1719,1869,1406,1416,33.46,S,70.66,W,12,10,2020,19,16,43,539.20,40.14,950.52,533.76
010,1718,1853,1388,1418,33.46,S,70.66,W,12,10,2020,19,16,43,539.20,40.14,950.52,533.76
010,1711,1885,1410,1420,33.46,S,70.66,W,12,10,2020,19,16,43,539.20,40.14,950.52,533.76
010,1717,1879,1342,1425,33.46,S,70.66,W,12,10,2020,19,21,43,541.70,39.68,950.46,534.33
010,1712,1886,1371,1423,33.46,S,70.66,W,12,10,2020,19,21,43,541.70,39.68,950.46,534.33
010,1717,1890,1416,1423,33.46,S,70.66,W,12,10,2020,19,21,43,541.70,39.68,950.46,534.33
010,1713,1853,1397,1412,33.46,S,70.66,W,12,10,2020,19,26,43,540.30,39.64,950.45,534.46
010,1697,1834,1352,1405,33.46,S,70.66,W,12,10,2020,19,26,43,540.30,39.64,950.45,534.46
010,1694,1830,1268,1399,33.46,S,70.66,W,12,10,2020,19,26,43,540.30,39.64,950.45,534.46
010,1693,1796,1333,1392,33.46,S,70.66,W,12,10,2020,19,31,43,540.60,39.37,950.42,534.66
010,1703,1846,1232,1399,33.46,S,70.66,W,12,10,2020,19,31,43,540.60,39.37,950.42,534.66
010,1712,1870,1363,1406,33.46,S,70.66,W,12,10,2020,19,31,43,540.60,39.37,950.42,534.66
010,1666,1773,1311,1386,33.46,S,70.66,W,12,10,2020,19,36,43,543.30,39.58,950.33,535.44
010,1677,1782,1266,1386,33.46,S,70.66,W,12,10,2020,19,36,43,543.30,39.58,950.33,535.44
010,1687,1784,1249,1393,33.46,S,70.66,W,12,10,2020,19,36,43,543.30,39.58,950.33,535.44
010,1694,1798,1312,1392,33.46,S,70.66,W,12,10,2020,19,41,43,543.20,39.69,950.31,535.62
010,1681,1798,1322,1395,33.46,S,70.66,W,12,10,2020,19,41,43,543.20,39.69,950.31,535.62
010,1699,1811,1337,1400,33.46,S,70.66,W,12,10,2020,19,41,43,543.20,39.69,950.31,535.62
010,1685,1759,1272,1381,33.46,S,70.66,W,12,10,2020,19,46,43,546.80,39.23,950.33,535.46
010,1689,1768,1282,1385,33.46,S,70.66,W,12,10,2020,19,46,43,546.80,39.23,950.33,535.46
010,1686,1775,1313,1385,33.46,S,70.66,W,12,10,2020,19,46,43,546.80,39.23,950.33,535.46
010,1669,1727,1286,1368,33.46,S,70.66,W,12,10,2020,19,51,43,539.50,38.46,950.34,535.38
010,1674,1725,1273,1377,33.46,S,70.66,W,12,10,2020,19,51,43,539.50,38.46,950.34,535.38
010,1671,1732,1266,1380,33.46,S,70.66,W,12,10,2020,19,51,43,539.50,38.46,950.34,535.38
010,1663,1715,1276,1380,33.46,S,70.66,W,12,10,2020,19,56,43,543.00,38.54,950.34,535.41
010,1667,1731,1281,1378,33.46,S,70.66,W,12,10,2020,19,56,43,543.00,38.54,950.34,535.41
010,1674,1734,1219,1380,33.46,S,70.66,W,12,10,2020,19,56,43,543.00,38.54,950.34,535.41
