010,1361,1011,713,1094,33.46,S,70.66,W,16,10,2020,21,1,43,545.00,28.62,952.94,512.60
010,1364,1034,713,1101,33.46,S,70.66,W,16,10,2020,21,1,43,545.00,28.62,952.94,512.60
010,1360,1005,709,1089,33.46,S,70.66,W,16,10,2020,21,1,43,545.00,28.62,952.94,512.60
010,1334,940,661,1066,33.46,S,70.66,W,16,10,2020,21,6,43,547.70,28.17,952.97,512.33
010,1328,930,634,1068,33.46,S,70.66,W,16,10,2020,21,6,43,547.70,28.17,952.97,512.33
010,1330,945,628,1066,33.46,S,70.66,W,16,10,2020,21,6,43,547.70,28.17,952.97,512.33
010,1304,882,613,1039,33.46,S,70.66,W,16,10,2020,21,11,43,546.80,27.88,953.05,511.63
010,1302,872,622,1038,33.46,S,70.66,W,16,10,2020,21,11,43,546.80,27.88,953.05,511.63
010,1299,878,597,1036,33.46,S,70.66,W,16,10,2020,21,11,43,546.80,27.88,953.05,511.63
010,1292,850,560,1027,33.46,S,70.66,W,16,10,2020,21,16,43,545.60,27.37,953.03,511.80
010,1291,847,569,1031,33.46,S,70.66,W,16,10,2020,21,16,43,545.60,27.37,953.03,511.80
010,1289,842,562,1024,33.46,S,70.66,W,16,10,2020,21,16,43,545.60,27.37,953.03,511.80
010,1294,841,547,1025,33.46,S,70.66,W,16,10,2020,21,21,43,547.30,27.18,952.97,512.37
010,1286,834,541,1020,33.46,S,70.66,W,16,10,2020,21,21,43,547.30,27.18,952.97,512.37
010,1285,831,558,1015,33.46,S,70.66,W,16,10,2020,21,21,43,547.30,27.18,952.97,512.37
010,1276,805,562,1013,33.46,S,70.66,W,16,10,2020,21,26,43,546.90,26.85,952.94,512.61
010,1274,802,547,1011,33.46,S,70.66,W,16,10,2020,21,26,43,546.90,26.85,952.94,512.61
010,1267,796,534,1011,33.46,S,70.66,W,16,10,2020,21,26,43,546.90,26.85,952.94,512.61
010,1242,742,468,979,33.46,S,70.66,W,16,10,2020,21,31,43,550.30,26.73,952.88,513.11
010,1245,740,474,980,33.46,S,70.66,W,16,10,2020,21,31,43,550.30,26.73,952.88,513.11
010,1238,739,474,975,33.46,S,70.66,W,16,10,2020,21,31,43,550.30,26.73,952.88,513.11
010,1218,690,459,958,33.46,S,70.66,W,16,10,2020,21,36,43,551.70,26.73,952.85,513.37
010,1213,704,476,953,33.46,S,70.66,W,16,10,2020,21,36,43,551.70,26.73,952.85,513.37
010,1208,680,467,951,33.46,S,70.66,W,16,10,2020,21,36,43,551.70,26.73,952.85,513.37
010,1176,627,432,919,33.46,S,70.66,W,16,10,2020,21,41,43,547.70,26.42,952.77,514.11
010,1174,617,423,918,33.46,S,70.66,W,16,10,2020,21,41,43,547.70,26.42,952.77,514.11
010,1166,609,406,913,33.46,S,70.66,W,16,10,2020,21,41,43,547.70,26.42,952.77,514.11
010,1110,534,353,846,33.46,S,70.66,W,16,10,2020,21,46,43,550.30,26.14,952.89,513.01
010,1106,533,352,846,33.46,S,70.66,W,16,10,2020,21,46,43,550.30,26.14,952.89,513.01
010,1101,520,351,838,33.46,S,70.66,W,16,10,2020,21,46,43,550.30,26.14,952.89,513.01
010,1024,437,284,770,33.46,S,70.66,W,16,10,2020,21,51,43,548.80,25.90,952.96,512.39
010,1021,426,265,772,33.46,S,70.66,W,16,10,2020,21,51,43,548.80,25.90,952.96,512.39
010,1009,423,259,750,33.46,S,70.66,W,16,10,2020,21,51,43,548.80,25.90,952.96,512.39
010,998,421,255,743,33.46,S,70.66,W,16,10,2020,21,56,43,549.20,25.40,952.98,512.22
010,988,400,257,728,33.46,S,70.66,W,16,10,2020,21,56,43,549.20,25.40,952.98,512.22
010,975,382,251,722,33.46,S,70.66,W,16,10,2020,21,56,43,549.20,25.40,952.98,512.22
