010,1338,1000,702,1127,33.56,S,70.60,W,19,9,2020,21,1,42,628.30,29.68,942.15,607.45
010,1339,999,700,1130,33.56,S,70.60,W,19,9,2020,21,1,42,628.30,29.68,942.15,607.45
010,1338,996,703,1129,33.56,S,70.60,W,19,9,2020,21,1,42,628.30,29.68,942.15,607.45
010,1309,933,659,1101,33.56,S,70.60,W,19,9,2020,21,6,42,630.60,29.76,942.22,606.87
010,1307,909,648,1098,33.56,S,70.60,W,19,9,2020,21,6,42,630.60,29.76,942.22,606.87
010,1307,913,651,1099,33.56,S,70.60,W,19,9,2020,21,6,42,630.60,29.76,942.22,606.87
010,1283,857,607,1076,33.56,S,70.60,W,19,9,2020,21,11,42,633.60,29.25,942.22,606.86
010,1278,822,603,1068,33.56,S,70.60,W,19,9,2020,21,11,42,633.60,29.25,942.22,606.86
010,1276,819,595,1066,33.56,S,70.60,W,19,9,2020,21,11,42,633.60,29.25,942.22,606.86
010,1252,804,559,1053,33.56,S,70.60,W,19,9,2020,21,16,42,634.40,28.35,942.26,606.50
010,1253,801,557,1046,33.56,S,70.60,W,19,9,2020,21,16,42,634.40,28.35,942.26,606.50
010,1250,801,546,1046,33.56,S,70.60,W,19,9,2020,21,16,42,634.40,28.35,942.26,606.50
010,1221,749,514,1020,33.56,S,70.60,W,19,9,2020,21,21,42,635.00,27.84,942.20,606.99
010,1224,750,516,1022,33.56,S,70.60,W,19,9,2020,21,21,42,635.00,27.84,942.20,606.99
010,1227,749,508,1020,33.56,S,70.60,W,19,9,2020,21,21,42,635.00,27.84,942.20,606.99
010,1203,700,480,997,33.56,S,70.60,W,19,9,2020,21,26,42,636.10,27.33,942.33,605.91
010,1199,685,463,996,33.56,S,70.60,W,19,9,2020,21,26,42,636.10,27.33,942.33,605.91
010,1191,686,463,993,33.56,S,70.60,W,19,9,2020,21,26,42,636.10,27.33,942.33,605.91
010,1167,634,432,961,33.56,S,70.60,W,19,9,2020,21,31,42,637.50,26.90,942.28,606.28
010,1166,632,428,959,33.56,S,70.60,W,19,9,2020,21,31,42,637.50,26.90,942.28,606.28
010,1162,623,419,957,33.56,S,70.60,W,19,9,2020,21,31,42,637.50,26.90,942.28,606.28
010,1135,576,387,926,33.56,S,70.60,W,19,9,2020,21,36,42,637.40,26.49,942.43,604.99
010,1126,569,372,919,33.56,S,70.60,W,19,9,2020,21,36,42,637.40,26.49,942.43,604.99
010,1117,555,365,907,33.56,S,70.60,W,19,9,2020,21,36,42,637.40,26.49,942.43,604.99
010,1095,520,343,888,33.56,S,70.60,W,19,9,2020,21,41,42,636.90,26.17,942.41,605.19
010,1092,511,341,887,33.56,S,70.60,W,19,9,2020,21,41,42,636.90,26.17,942.41,605.19
010,1088,492,326,872,33.56,S,70.60,W,19,9,2020,21,41,42,636.90,26.17,942.41,605.19
010,1029,437,287,825,33.56,S,70.60,W,19,9,2020,21,46,42,635.20,26.03,942.45,604.82
010,1021,419,273,815,33.56,S,70.60,W,19,9,2020,21,46,42,635.20,26.03,942.45,604.82
010,1013,400,272,803,33.56,S,70.60,W,19,9,2020,21,46,42,635.20,26.03,942.45,604.82
010,960,353,229,756,33.56,S,70.60,W,19,9,2020,21,51,42,631.60,25.18,942.43,605.01
010,954,343,224,743,33.56,S,70.60,W,19,9,2020,21,51,42,631.60,25.18,942.43,605.01
010,948,335,216,742,33.56,S,70.60,W,19,9,2020,21,51,42,631.60,25.18,942.43,605.01
010,874,287,165,673,33.56,S,70.60,W,19,9,2020,21,56,42,634.00,24.86,942.57,603.72
010,867,279,160,662,33.56,S,70.60,W,19,9,2020,21,56,42,634.00,24.86,942.57,603.72
010,864,268,156,659,33.56,S,70.60,W,19,9,2020,21,56,42,634.00,24.86,942.57,603.72
