010,4095,1633,1209,3578,33.56,S,70.60,W,31,8,2020,17,1,43,634.70,21.53,946.26,571.25
010,4095,1631,1201,3590,33.56,S,70.60,W,31,8,2020,17,1,43,634.70,21.53,946.26,571.25
010,4095,1627,1200,3603,33.56,S,70.60,W,31,8,2020,17,1,43,634.70,21.53,946.26,571.25
010,4095,1606,1198,3584,33.56,S,70.60,W,31,8,2020,17,6,43,633.60,22.03,946.25,571.33
010,4095,1623,1216,3630,33.56,S,70.60,W,31,8,2020,17,6,43,633.60,22.03,946.25,571.33
010,4095,1543,1222,3641,33.56,S,70.60,W,31,8,2020,17,6,43,633.60,22.03,946.25,571.33
010,4095,1595,1190,3553,33.56,S,70.60,W,31,8,2020,17,11,43,638.60,21.82,946.19,571.86
010,4095,1604,1181,3570,33.56,S,70.60,W,31,8,2020,17,11,43,638.60,21.82,946.19,571.86
010,4095,1589,1182,3574,33.56,S,70.60,W,31,8,2020,17,11,43,638.60,21.82,946.19,571.86
010,4095,1512,1200,3575,33.56,S,70.60,W,31,8,2020,17,16,43,635.30,21.87,946.24,571.35
010,4095,1614,1212,3600,33.56,S,70.60,W,31,8,2020,17,16,43,635.30,21.87,946.24,571.35
010,4095,1564,1200,3592,33.56,S,70.60,W,31,8,2020,17,16,43,635.30,21.87,946.24,571.35
010,4095,1621,1215,3562,33.56,S,70.60,W,31,8,2020,17,21,43,636.20,22.89,946.02,573.35
010,4095,1623,1206,3580,33.56,S,70.60,W,31,8,2020,17,21,43,636.20,22.89,946.02,573.35
010,4095,1632,1208,3596,33.56,S,70.60,W,31,8,2020,17,21,43,636.20,22.89,946.02,573.35
010,4095,1620,1206,3572,33.56,S,70.60,W,31,8,2020,17,26,43,632.50,22.68,946.00,573.53
010,4095,1616,1204,3584,33.56,S,70.60,W,31,8,2020,17,26,43,632.50,22.68,946.00,573.53
010,4095,1631,1209,3610,33.56,S,70.60,W,31,8,2020,17,26,43,632.50,22.68,946.00,573.53
010,4095,1611,1200,3576,33.56,S,70.60,W,31,8,2020,17,31,43,633.90,22.49,945.97,573.80
010,4095,1639,1205,3601,33.56,S,70.60,W,31,8,2020,17,31,43,633.90,22.49,945.97,573.80
010,4095,1620,1212,3612,33.56,S,70.60,W,31,8,2020,17,31,43,633.90,22.49,945.97,573.80
010,4095,1624,1205,3579,33.56,S,70.60,W,31,8,2020,17,36,43,634.80,23.04,946.00,573.49
010,4095,1618,1193,3573,33.56,S,70.60,W,31,8,2020,17,36,43,634.80,23.04,946.00,573.49
010,4095,1606,1182,3565,33.56,S,70.60,W,31,8,2020,17,36,43,634.80,23.04,946.00,573.49
010,4095,1559,1155,3466,33.56,S,70.60,W,31,8,2020,17,41,43,636.90,23.64,945.99,573.60
010,4095,1572,1154,3514,33.56,S,70.60,W,31,8,2020,17,41,43,636.90,23.64,945.99,573.60
010,4095,1584,1179,3543,33.56,S,70.60,W,31,8,2020,17,41,43,636.90,23.64,945.99,573.60
010,4095,1578,1171,3502,33.56,S,70.60,W,31,8,2020,17,46,43,634.10,23.75,945.94,574.07
010,4095,1567,1159,3508,33.56,S,70.60,W,31,8,2020,17,46,43,634.10,23.75,945.94,574.07
010,4095,1552,1153,3511,33.56,S,70.60,W,31,8,2020,17,46,43,634.10,23.75,945.94,574.07
010,4095,1589,1182,3553,33.56,S,70.60,W,31,8,2020,17,51,43,633.70,22.72,945.83,574.97
010,4095,1599,1178,3567,33.56,S,70.60,W,31,8,2020,17,51,43,633.70,22.72,945.83,574.97
010,4095,1597,1181,3574,33.56,S,70.60,W,31,8,2020,17,51,43,633.70,22.72,945.83,574.97
010,4095,1537,1139,3481,33.56,S,70.60,W,31,8,2020,17,56,43,637.30,22.81,945.85,574.83
010,4095,1553,1158,3498,33.56,S,70.60,W,31,8,2020,17,56,43,637.30,22.81,945.85,574.83
010,4095,1569,1152,3526,33.56,S,70.60,W,31,8,2020,17,56,43,637.30,22.81,945.85,574.83
