010,1644,1814,1232,1360,33.46,S,70.66,W,16,10,2020,17,1,43,553.50,34.01,953.78,505.30
010,1658,1827,1255,1367,33.46,S,70.66,W,16,10,2020,17,1,43,553.50,34.01,953.78,505.30
010,1660,1818,1319,1366,33.46,S,70.66,W,16,10,2020,17,1,43,553.50,34.01,953.78,505.30
010,1648,1781,1285,1363,33.46,S,70.66,W,16,10,2020,17,6,43,554.50,34.14,953.77,505.31
010,1648,1702,1249,1369,33.46,S,70.66,W,16,10,2020,17,6,43,554.50,34.14,953.77,505.31
010,1646,1768,1221,1363,33.46,S,70.66,W,16,10,2020,17,6,43,554.50,34.14,953.77,505.31
010,1647,1777,1266,1356,33.46,S,70.66,W,16,10,2020,17,11,43,554.70,34.70,953.69,506.09
010,1649,1802,1320,1365,33.46,S,70.66,W,16,10,2020,17,11,43,554.70,34.70,953.69,506.09
010,1646,1773,1257,1358,33.46,S,70.66,W,16,10,2020,17,11,43,554.70,34.70,953.69,506.09
010,1639,1786,1320,1354,33.46,S,70.66,W,16,10,2020,17,16,43,555.70,33.87,953.62,506.62
010,1639,1796,1322,1347,33.46,S,70.66,W,16,10,2020,17,16,43,555.70,33.87,953.62,506.62
010,1635,1780,1286,1347,33.46,S,70.66,W,16,10,2020,17,16,43,555.70,33.87,953.62,506.62
010,1637,1761,1238,1352,33.46,S,70.66,W,16,10,2020,17,21,43,557.50,33.38,953.57,507.06
010,1639,1800,1226,1348,33.46,S,70.66,W,16,10,2020,17,21,43,557.50,33.38,953.57,507.06
010,1630,1792,1251,1350,33.46,S,70.66,W,16,10,2020,17,21,43,557.50,33.38,953.57,507.06
010,1635,1761,1337,1344,33.46,S,70.66,W,16,10,2020,17,26,43,549.20,32.52,953.57,507.08
010,1635,1778,1260,1345,33.46,S,70.66,W,16,10,2020,17,26,43,549.20,32.52,953.57,507.08
010,1633,1782,1286,1342,33.46,S,70.66,W,16,10,2020,17,26,43,549.20,32.52,953.57,507.08
010,1642,1803,1293,1349,33.46,S,70.66,W,16,10,2020,17,31,43,551.80,32.53,953.57,507.11
010,1645,1715,1227,1344,33.46,S,70.66,W,16,10,2020,17,31,43,551.80,32.53,953.57,507.11
010,1645,1716,1209,1357,33.46,S,70.66,W,16,10,2020,17,31,43,551.80,32.53,953.57,507.11
010,1594,1706,1286,1317,33.46,S,70.66,W,16,10,2020,17,36,43,547.90,32.67,953.51,507.58
010,1543,1619,1145,1263,33.46,S,70.66,W,16,10,2020,17,36,43,547.90,32.67,953.51,507.58
010,1530,1591,1140,1273,33.46,S,70.66,W,16,10,2020,17,36,43,547.90,32.67,953.51,507.58
010,1641,1776,1330,1351,33.46,S,70.66,W,16,10,2020,17,41,43,541.30,31.92,953.49,507.78
010,1636,1745,1279,1340,33.46,S,70.66,W,16,10,2020,17,41,43,541.30,31.92,953.49,507.78
010,1608,1695,1217,1324,33.46,S,70.66,W,16,10,2020,17,41,43,541.30,31.92,953.49,507.78
010,1566,1653,1202,1282,33.46,S,70.66,W,16,10,2020,17,46,43,545.80,32.45,953.61,506.71
010,1541,1621,1227,1247,33.46,S,70.66,W,16,10,2020,17,46,43,545.80,32.45,953.61,506.71
010,1416,1423,1048,1154,33.46,S,70.66,W,16,10,2020,17,46,43,545.80,32.45,953.61,506.71
010,1509,1513,1116,1233,33.46,S,70.66,W,16,10,2020,17,51,43,545.20,31.63,953.64,506.46
010,1500,1465,1062,1237,33.46,S,70.66,W,16,10,2020,17,51,43,545.20,31.63,953.64,506.46
010,1458,1460,992,1221,33.46,S,70.66,W,16,10,2020,17,51,43,545.20,31.63,953.64,506.46
010,1595,1701,1143,1312,33.46,S,70.66,W,16,10,2020,17,56,43,546.40,30.72,953.66,506.32
010,1603,1692,1209,1312,33.46,S,70.66,W,16,10,2020,17,56,43,546.40,30.72,953.66,506.32
010,1609,1728,1260,1321,33.46,S,70.66,W,16,10,2020,17,56,43,546.40,30.72,953.66,506.32
