010,8,25,23,6,33.46,S,70.66,W,19,10,2020,18,1,43,547.60,32.15,953.05,511.63
010,5,5,5,4,33.46,S,70.66,W,19,10,2020,18,1,43,547.60,32.15,953.05,511.63
010,9,27,20,6,33.46,S,70.66,W,19,10,2020,18,1,43,547.60,32.15,953.05,511.63
010,5,11,11,5,33.46,S,70.66,W,19,10,2020,18,6,43,548.50,31.09,953.08,511.34
010,26,84,65,20,33.46,S,70.66,W,19,10,2020,18,6,43,548.50,31.09,953.08,511.34
010,6,20,19,5,33.46,S,70.66,W,19,10,2020,18,6,43,548.50,31.09,953.08,511.34
010,4,5,4,4,33.46,S,70.66,W,19,10,2020,18,11,43,551.70,29.79,953.12,511.02
010,4,5,4,4,33.46,S,70.66,W,19,10,2020,18,11,43,551.70,29.79,953.12,511.02
010,4,5,4,4,33.46,S,70.66,W,19,10,2020,18,11,43,551.70,29.79,953.12,511.02
010,4,5,4,4,33.46,S,70.66,W,19,10,2020,18,16,43,546.90,29.19,953.00,512.06
010,4,5,4,4,33.46,S,70.66,W,19,10,2020,18,16,43,546.90,29.19,953.00,512.06
010,4,5,4,4,33.46,S,70.66,W,19,10,2020,18,16,43,546.90,29.19,953.00,512.06
010,4,5,4,4,33.46,S,70.66,W,19,10,2020,18,21,43,547.70,28.89,952.91,512.85
010,4,5,4,4,33.46,S,70.66,W,19,10,2020,18,21,43,547.70,28.89,952.91,512.85
010,4,5,4,4,33.46,S,70.66,W,19,10,2020,18,21,43,547.70,28.89,952.91,512.85
010,14,43,32,10,33.46,S,70.66,W,19,10,2020,18,26,43,553.20,29.05,952.88,513.17
010,5,6,9,4,33.46,S,70.66,W,19,10,2020,18,26,43,553.20,29.05,952.88,513.17
010,589,399,319,421,33.46,S,70.66,W,19,10,2020,18,26,43,553.20,29.05,952.88,513.17
010,5,9,10,4,33.46,S,70.66,W,19,10,2020,18,31,43,546.60,29.30,952.84,513.51
010,38,102,79,29,33.46,S,70.66,W,19,10,2020,18,31,43,546.60,29.30,952.84,513.51
010,5,9,13,5,33.46,S,70.66,W,19,10,2020,18,31,43,546.60,29.30,952.84,513.51
010,87,197,149,68,33.46,S,70.66,W,19,10,2020,18,36,43,541.80,29.85,952.81,513.71
010,5,9,11,5,33.46,S,70.66,W,19,10,2020,18,36,43,541.80,29.85,952.81,513.71
010,52,148,104,39,33.46,S,70.66,W,19,10,2020,18,36,43,541.80,29.85,952.81,513.71
010,365,312,243,197,33.46,S,70.66,W,19,10,2020,18,41,43,566.30,30.05,952.80,513.84
010,483,393,295,329,33.46,S,70.66,W,19,10,2020,18,41,43,566.30,30.05,952.80,513.84
010,376,363,254,267,33.46,S,70.66,W,19,10,2020,18,41,43,566.30,30.05,952.80,513.84
010,16,32,34,12,33.46,S,70.66,W,19,10,2020,18,46,43,560.40,29.89,952.62,515.38
010,5,5,5,4,33.46,S,70.66,W,19,10,2020,18,46,43,560.40,29.89,952.62,515.38
010,10,18,26,8,33.46,S,70.66,W,19,10,2020,18,46,43,560.40,29.89,952.62,515.38
010,1340,1200,872,1083,33.46,S,70.66,W,19,10,2020,18,51,43,557.00,30.70,952.65,515.13
010,1200,1018,744,957,33.46,S,70.66,W,19,10,2020,18,51,43,557.00,30.70,952.65,515.13
010,860,699,526,644,33.46,S,70.66,W,19,10,2020,18,51,43,557.00,30.70,952.65,515.13
010,1529,1522,1110,1256,33.46,S,70.66,W,19,10,2020,18,56,43,533.10,32.32,952.52,516.31
010,1416,1372,939,1116,33.46,S,70.66,W,19,10,2020,18,56,43,533.10,32.32,952.52,516.31
010,1538,1580,1130,1260,33.46,S,70.66,W,19,10,2020,18,56,43,533.10,32.32,952.52,516.31
