010,1305,1307,899,1106,33.46,S,70.66,W,16,10,2020,16,1,43,548.00,30.68,954.39,499.93
010,1404,1367,1005,1172,33.46,S,70.66,W,16,10,2020,16,1,43,548.00,30.68,954.39,499.93
010,1474,1410,1042,1254,33.46,S,70.66,W,16,10,2020,16,1,43,548.00,30.68,954.39,499.93
010,50,122,94,41,33.46,S,70.66,W,16,10,2020,16,6,43,546.90,29.75,954.29,500.84
010,149,225,165,75,33.46,S,70.66,W,16,10,2020,16,6,43,546.90,29.75,954.29,500.84
010,125,212,166,72,33.46,S,70.66,W,16,10,2020,16,6,43,546.90,29.75,954.29,500.84
010,4,5,4,4,33.46,S,70.66,W,16,10,2020,16,11,43,552.20,27.39,954.32,500.50
010,4,5,4,4,33.46,S,70.66,W,16,10,2020,16,11,43,552.20,27.39,954.32,500.50
010,4,5,4,4,33.46,S,70.66,W,16,10,2020,16,11,43,552.20,27.39,954.32,500.50
010,505,401,301,349,33.46,S,70.66,W,16,10,2020,16,16,43,552.00,26.60,954.31,500.64
010,240,228,187,95,33.46,S,70.66,W,16,10,2020,16,16,43,552.00,26.60,954.31,500.64
010,357,277,226,186,33.46,S,70.66,W,16,10,2020,16,16,43,552.00,26.60,954.31,500.64
010,1060,860,638,845,33.46,S,70.66,W,16,10,2020,16,21,43,552.00,26.85,954.23,501.29
010,1153,1013,711,937,33.46,S,70.66,W,16,10,2020,16,21,43,552.00,26.85,954.23,501.29
010,970,847,613,839,33.46,S,70.66,W,16,10,2020,16,21,43,552.00,26.85,954.23,501.29
010,194,228,195,98,33.46,S,70.66,W,16,10,2020,16,26,43,543.50,27.20,954.12,502.25
010,216,239,202,88,33.46,S,70.66,W,16,10,2020,16,26,43,543.50,27.20,954.12,502.25
010,326,278,230,170,33.46,S,70.66,W,16,10,2020,16,26,43,543.50,27.20,954.12,502.25
010,1453,1445,1065,1177,33.46,S,70.66,W,16,10,2020,16,31,43,544.60,27.53,954.10,502.43
010,1479,1491,1110,1222,33.46,S,70.66,W,16,10,2020,16,31,43,544.60,27.53,954.10,502.43
010,1541,1572,1181,1281,33.46,S,70.66,W,16,10,2020,16,31,43,544.60,27.53,954.10,502.43
010,1553,1652,1186,1279,33.46,S,70.66,W,16,10,2020,16,36,43,545.00,30.00,954.10,502.42
010,1530,1625,1146,1260,33.46,S,70.66,W,16,10,2020,16,36,43,545.00,30.00,954.10,502.42
010,1568,1661,1239,1283,33.46,S,70.66,W,16,10,2020,16,36,43,545.00,30.00,954.10,502.42
010,1627,1751,1243,1333,33.46,S,70.66,W,16,10,2020,16,41,43,549.30,32.54,954.03,503.11
010,1614,1791,1277,1347,33.46,S,70.66,W,16,10,2020,16,41,43,549.30,32.54,954.03,503.11
010,1638,1791,1224,1354,33.46,S,70.66,W,16,10,2020,16,41,43,549.30,32.54,954.03,503.11
010,1640,1749,1283,1358,33.46,S,70.66,W,16,10,2020,16,46,43,543.00,34.07,954.04,503.01
010,1641,1792,1320,1361,33.46,S,70.66,W,16,10,2020,16,46,43,543.00,34.07,954.04,503.01
010,1650,1825,1291,1362,33.46,S,70.66,W,16,10,2020,16,46,43,543.00,34.07,954.04,503.01
010,1651,1787,1298,1368,33.46,S,70.66,W,16,10,2020,16,51,43,554.30,33.53,953.88,504.40
010,1652,1804,1279,1367,33.46,S,70.66,W,16,10,2020,16,51,43,554.30,33.53,953.88,504.40
010,1624,1741,1218,1366,33.46,S,70.66,W,16,10,2020,16,51,43,554.30,33.53,953.88,504.40
010,1632,1764,1200,1351,33.46,S,70.66,W,16,10,2020,16,56,43,547.20,33.42,953.89,504.27
010,1637,1800,1245,1360,33.46,S,70.66,W,16,10,2020,16,56,43,547.20,33.42,953.89,504.27
010,1624,1809,1250,1357,33.46,S,70.66,W,16,10,2020,16,56,43,547.20,33.42,953.89,504.27
