010,2710,1587,1144,2259,33.56,S,70.60,W,13,9,2020,20,1,43,629.90,28.13,946.71,567.28
010,2699,1587,1111,2270,33.56,S,70.60,W,13,9,2020,20,1,43,629.90,28.13,946.71,567.28
010,2704,1595,1123,2254,33.56,S,70.60,W,13,9,2020,20,1,43,629.90,28.13,946.71,567.28
010,2696,1563,1112,2253,33.56,S,70.60,W,13,9,2020,20,6,42,631.40,28.20,946.72,567.19
010,2688,1554,1108,2238,33.56,S,70.60,W,13,9,2020,20,6,42,631.40,28.20,946.72,567.19
010,2690,1555,1093,2229,33.56,S,70.60,W,13,9,2020,20,6,42,631.40,28.20,946.72,567.19
010,2681,1520,1081,2231,33.56,S,70.60,W,13,9,2020,20,11,43,629.70,27.87,946.73,567.12
010,2667,1519,1074,2229,33.56,S,70.60,W,13,9,2020,20,11,43,629.70,27.87,946.73,567.12
010,2669,1501,1048,2211,33.56,S,70.60,W,13,9,2020,20,11,43,629.70,27.87,946.73,567.12
010,2650,1476,1047,2217,33.56,S,70.60,W,13,9,2020,20,16,43,628.80,28.35,946.60,568.24
010,2646,1470,1041,2205,33.56,S,70.60,W,13,9,2020,20,16,43,628.80,28.35,946.60,568.24
010,2649,1457,1028,2197,33.56,S,70.60,W,13,9,2020,20,16,43,628.80,28.35,946.60,568.24
010,2635,1436,1014,2191,33.56,S,70.60,W,13,9,2020,20,21,43,626.80,28.19,946.57,568.51
010,2633,1438,1018,2185,33.56,S,70.60,W,13,9,2020,20,21,43,626.80,28.19,946.57,568.51
010,2632,1431,1001,2172,33.56,S,70.60,W,13,9,2020,20,21,43,626.80,28.19,946.57,568.51
010,2625,1413,995,2176,33.56,S,70.60,W,13,9,2020,20,26,43,629.70,28.24,946.61,568.12
010,2620,1412,986,2180,33.56,S,70.60,W,13,9,2020,20,26,43,629.70,28.24,946.61,568.12
010,2628,1416,982,2170,33.56,S,70.60,W,13,9,2020,20,26,43,629.70,28.24,946.61,568.12
010,2580,1364,964,2162,33.56,S,70.60,W,13,9,2020,20,31,42,630.90,27.45,946.54,568.77
010,2593,1369,943,2156,33.56,S,70.60,W,13,9,2020,20,31,42,630.90,27.45,946.54,568.77
010,2594,1354,951,2145,33.56,S,70.60,W,13,9,2020,20,31,42,630.90,27.45,946.54,568.77
010,2576,1324,924,2144,33.56,S,70.60,W,13,9,2020,20,36,43,632.00,27.06,946.46,569.42
010,2576,1320,925,2142,33.56,S,70.60,W,13,9,2020,20,36,43,632.00,27.06,946.46,569.42
010,2566,1321,925,2139,33.56,S,70.60,W,13,9,2020,20,36,43,632.00,27.06,946.46,569.42
010,2530,1256,893,2095,33.56,S,70.60,W,13,9,2020,20,41,42,630.50,27.32,946.50,569.07
010,2543,1265,877,2102,33.56,S,70.60,W,13,9,2020,20,41,42,630.50,27.32,946.50,569.07
010,2539,1253,867,2094,33.56,S,70.60,W,13,9,2020,20,41,42,630.50,27.32,946.50,569.07
010,2506,1176,839,2080,33.56,S,70.60,W,13,9,2020,20,46,42,635.90,28.22,946.49,569.21
010,2501,1188,827,2070,33.56,S,70.60,W,13,9,2020,20,46,42,635.90,28.22,946.49,569.21
010,2512,1191,830,2077,33.56,S,70.60,W,13,9,2020,20,46,42,635.90,28.22,946.49,569.21
010,2472,1140,801,2049,33.56,S,70.60,W,13,9,2020,20,51,43,634.70,28.88,946.47,569.37
010,2478,1145,792,2045,33.56,S,70.60,W,13,9,2020,20,51,43,634.70,28.88,946.47,569.37
010,2477,1135,778,2045,33.56,S,70.60,W,13,9,2020,20,51,43,634.70,28.88,946.47,569.37
010,2444,1082,754,2017,33.56,S,70.60,W,13,9,2020,20,56,42,637.40,28.60,946.51,568.99
010,2436,1080,739,2007,33.56,S,70.60,W,13,9,2020,20,56,42,637.40,28.60,946.51,568.99
010,2428,1059,722,1997,33.56,S,70.60,W,13,9,2020,20,56,42,637.40,28.60,946.51,568.99
