010,1628,1928,1449,1408,33.56,S,70.60,W,19,9,2020,17,1,42,622.20,34.34,943.09,599.17
010,1638,1931,1467,1411,33.56,S,70.60,W,19,9,2020,17,1,42,622.20,34.34,943.09,599.17
010,1636,1922,1455,1407,33.56,S,70.60,W,19,9,2020,17,1,42,622.20,34.34,943.09,599.17
010,1631,1932,1455,1392,33.56,S,70.60,W,19,9,2020,17,6,42,634.20,34.28,943.10,599.07
010,1621,1901,1424,1399,33.56,S,70.60,W,19,9,2020,17,6,42,634.20,34.28,943.10,599.07
010,1622,1876,1420,1401,33.56,S,70.60,W,19,9,2020,17,6,42,634.20,34.28,943.10,599.07
010,1610,1864,1395,1393,33.56,S,70.60,W,19,9,2020,17,11,42,631.90,34.94,942.97,600.24
010,1614,1868,1390,1390,33.56,S,70.60,W,19,9,2020,17,11,42,631.90,34.94,942.97,600.24
010,1620,1881,1423,1398,33.56,S,70.60,W,19,9,2020,17,11,42,631.90,34.94,942.97,600.24
010,1617,1869,1388,1391,33.56,S,70.60,W,19,9,2020,17,16,42,632.40,34.51,942.99,600.08
010,1612,1871,1406,1390,33.56,S,70.60,W,19,9,2020,17,16,42,632.40,34.51,942.99,600.08
010,1618,1891,1411,1403,33.56,S,70.60,W,19,9,2020,17,16,42,632.40,34.51,942.99,600.08
010,1638,1874,1462,1411,33.56,S,70.60,W,19,9,2020,17,21,43,632.30,34.84,942.95,600.36
010,1632,1880,1437,1411,33.56,S,70.60,W,19,9,2020,17,21,43,632.30,34.84,942.95,600.36
010,1626,1885,1429,1410,33.56,S,70.60,W,19,9,2020,17,21,43,632.30,34.84,942.95,600.36
010,1611,1872,1412,1393,33.56,S,70.60,W,19,9,2020,17,26,42,632.90,34.74,942.94,600.48
010,1614,1872,1389,1388,33.56,S,70.60,W,19,9,2020,17,26,42,632.90,34.74,942.94,600.48
010,1603,1856,1383,1389,33.56,S,70.60,W,19,9,2020,17,26,42,632.90,34.74,942.94,600.48
010,1608,1843,1392,1386,33.56,S,70.60,W,19,9,2020,17,31,42,630.60,35.25,942.90,600.82
010,1611,1872,1383,1397,33.56,S,70.60,W,19,9,2020,17,31,42,630.60,35.25,942.90,600.82
010,1620,1893,1427,1401,33.56,S,70.60,W,19,9,2020,17,31,42,630.60,35.25,942.90,600.82
010,1631,1927,1464,1414,33.56,S,70.60,W,19,9,2020,17,36,42,629.80,35.13,942.80,601.72
010,1630,1912,1451,1411,33.56,S,70.60,W,19,9,2020,17,36,42,629.80,35.13,942.80,601.72
010,1632,1899,1456,1412,33.56,S,70.60,W,19,9,2020,17,36,42,629.80,35.13,942.80,601.72
010,1629,1928,1450,1401,33.56,S,70.60,W,19,9,2020,17,41,42,629.80,35.16,942.59,603.58
010,1625,1911,1432,1398,33.56,S,70.60,W,19,9,2020,17,41,42,629.80,35.16,942.59,603.58
010,1620,1898,1431,1407,33.56,S,70.60,W,19,9,2020,17,41,42,629.80,35.16,942.59,603.58
010,1616,1849,1406,1397,33.56,S,70.60,W,19,9,2020,17,46,43,631.40,35.63,942.64,603.09
010,1622,1877,1422,1405,33.56,S,70.60,W,19,9,2020,17,46,43,631.40,35.63,942.64,603.09
010,1615,1866,1402,1395,33.56,S,70.60,W,19,9,2020,17,46,43,631.40,35.63,942.64,603.09
010,1596,1797,1352,1371,33.56,S,70.60,W,19,9,2020,17,51,42,632.00,35.49,942.55,603.91
010,1598,1793,1345,1370,33.56,S,70.60,W,19,9,2020,17,51,42,632.00,35.49,942.55,603.91
010,1598,1798,1342,1377,33.56,S,70.60,W,19,9,2020,17,51,42,632.00,35.49,942.55,603.91
010,1586,1757,1337,1371,33.56,S,70.60,W,19,9,2020,17,56,42,631.30,35.74,942.49,604.47
010,1591,1784,1341,1374,33.56,S,70.60,W,19,9,2020,17,56,42,631.30,35.74,942.49,604.47
010,1587,1773,1335,1377,33.56,S,70.60,W,19,9,2020,17,56,42,631.30,35.74,942.49,604.47
