010,1479,1379,908,1229,33.46,S,70.66,W,15,10,2020,15,1,43,551.70,35.31,950.99,529.68
010,1519,1379,940,1236,33.46,S,70.66,W,15,10,2020,15,1,43,551.70,35.31,950.99,529.68
010,1529,1334,935,1244,33.46,S,70.66,W,15,10,2020,15,1,43,551.70,35.31,950.99,529.68
010,1550,1441,1012,1273,33.46,S,70.66,W,15,10,2020,15,6,43,557.10,35.93,951.04,529.23
010,1543,1383,971,1260,33.46,S,70.66,W,15,10,2020,15,6,43,557.10,35.93,951.04,529.23
010,1493,1391,965,1258,33.46,S,70.66,W,15,10,2020,15,6,43,557.10,35.93,951.04,529.23
010,1485,1366,910,1233,33.46,S,70.66,W,15,10,2020,15,11,43,556.50,36.71,950.97,529.85
010,1520,1417,935,1234,33.46,S,70.66,W,15,10,2020,15,11,43,556.50,36.71,950.97,529.85
010,1538,1426,961,1265,33.46,S,70.66,W,15,10,2020,15,11,43,556.50,36.71,950.97,529.85
010,1529,1414,965,1258,33.46,S,70.66,W,15,10,2020,15,16,43,550.80,36.95,950.95,530.01
010,1530,1433,993,1260,33.46,S,70.66,W,15,10,2020,15,16,43,550.80,36.95,950.95,530.01
010,1541,1394,961,1255,33.46,S,70.66,W,15,10,2020,15,16,43,550.80,36.95,950.95,530.01
010,1560,1487,1088,1284,33.46,S,70.66,W,15,10,2020,15,21,43,548.40,36.90,950.88,530.64
010,1506,1455,978,1273,33.46,S,70.66,W,15,10,2020,15,21,43,548.40,36.90,950.88,530.64
010,1553,1435,1007,1268,33.46,S,70.66,W,15,10,2020,15,21,43,548.40,36.90,950.88,530.64
010,1589,1592,1168,1307,33.46,S,70.66,W,15,10,2020,15,26,43,566.00,36.64,950.77,531.64
010,1573,1518,1075,1300,33.46,S,70.66,W,15,10,2020,15,26,43,566.00,36.64,950.77,531.64
010,1567,1561,1098,1314,33.46,S,70.66,W,15,10,2020,15,26,43,566.00,36.64,950.77,531.64
010,1583,1594,1114,1320,33.46,S,70.66,W,15,10,2020,15,31,43,557.30,36.21,950.74,531.87
010,1600,1574,1089,1314,33.46,S,70.66,W,15,10,2020,15,31,43,557.30,36.21,950.74,531.87
010,1565,1647,1079,1319,33.46,S,70.66,W,15,10,2020,15,31,43,557.30,36.21,950.74,531.87
010,1615,1636,1139,1324,33.46,S,70.66,W,15,10,2020,15,36,43,553.40,36.56,950.70,532.25
010,1615,1628,1110,1331,33.46,S,70.66,W,15,10,2020,15,36,43,553.40,36.56,950.70,532.25
010,1580,1616,1136,1334,33.46,S,70.66,W,15,10,2020,15,36,43,553.40,36.56,950.70,532.25
010,1631,1645,1234,1340,33.46,S,70.66,W,15,10,2020,15,41,43,555.40,37.53,950.65,532.69
010,1606,1725,1162,1337,33.46,S,70.66,W,15,10,2020,15,41,43,555.40,37.53,950.65,532.69
010,1630,1720,1154,1352,33.46,S,70.66,W,15,10,2020,15,41,43,555.40,37.53,950.65,532.69
010,1603,1672,1154,1351,33.46,S,70.66,W,15,10,2020,15,46,43,554.70,37.83,950.65,532.63
010,1640,1700,1192,1348,33.46,S,70.66,W,15,10,2020,15,46,43,554.70,37.83,950.65,532.63
010,1643,1718,1162,1344,33.46,S,70.66,W,15,10,2020,15,46,43,554.70,37.83,950.65,532.63
010,1629,1719,1231,1354,33.46,S,70.66,W,15,10,2020,15,51,43,546.70,38.17,950.57,533.32
010,1643,1756,1240,1358,33.46,S,70.66,W,15,10,2020,15,51,43,546.70,38.17,950.57,533.32
010,1635,1757,1289,1354,33.46,S,70.66,W,15,10,2020,15,51,43,546.70,38.17,950.57,533.32
010,1638,1738,1189,1366,33.46,S,70.66,W,15,10,2020,15,56,43,556.20,39.25,950.50,534.00
010,1651,1714,1226,1359,33.46,S,70.66,W,15,10,2020,15,56,43,556.20,39.25,950.50,534.00
010,1658,1706,1176,1352,33.46,S,70.66,W,15,10,2020,15,56,43,556.20,39.25,950.50,534.00
