010,1468,1449,1058,1260,33.56,S,70.60,W,20,9,2020,13,1,42,636.00,23.03,943.05,599.47
010,1472,1431,1055,1258,33.56,S,70.60,W,20,9,2020,13,1,42,636.00,23.03,943.05,599.47
010,1473,1406,1070,1258,33.56,S,70.60,W,20,9,2020,13,1,42,636.00,23.03,943.05,599.47
010,1487,1488,1092,1273,33.56,S,70.60,W,20,9,2020,13,6,42,637.20,23.69,943.06,599.43
010,1485,1463,1091,1279,33.56,S,70.60,W,20,9,2020,13,6,42,637.20,23.69,943.06,599.43
010,1488,1474,1092,1275,33.56,S,70.60,W,20,9,2020,13,6,42,637.20,23.69,943.06,599.43
010,1494,1494,1108,1283,33.56,S,70.60,W,20,9,2020,13,11,42,635.90,24.08,943.08,599.23
010,1495,1512,1121,1286,33.56,S,70.60,W,20,9,2020,13,11,42,635.90,24.08,943.08,599.23
010,1491,1522,1125,1271,33.56,S,70.60,W,20,9,2020,13,11,42,635.90,24.08,943.08,599.23
010,1509,1575,1152,1295,33.56,S,70.60,W,20,9,2020,13,16,42,636.10,24.19,943.05,599.53
010,1510,1562,1154,1289,33.56,S,70.60,W,20,9,2020,13,16,42,636.10,24.19,943.05,599.53
010,1502,1561,1160,1294,33.56,S,70.60,W,20,9,2020,13,16,42,636.10,24.19,943.05,599.53
010,1518,1532,1177,1307,33.56,S,70.60,W,20,9,2020,13,21,42,634.10,24.70,943.08,599.20
010,1521,1546,1179,1293,33.56,S,70.60,W,20,9,2020,13,21,42,634.10,24.70,943.08,599.20
010,1516,1475,1176,1302,33.56,S,70.60,W,20,9,2020,13,21,42,634.10,24.70,943.08,599.20
010,1518,1618,1192,1304,33.56,S,70.60,W,20,9,2020,13,26,42,633.90,25.33,943.12,598.89
010,1521,1591,1190,1303,33.56,S,70.60,W,20,9,2020,13,26,42,633.90,25.33,943.12,598.89
010,1522,1579,1187,1308,33.56,S,70.60,W,20,9,2020,13,26,42,633.90,25.33,943.12,598.89
010,1520,1584,1205,1313,33.56,S,70.60,W,20,9,2020,13,31,42,633.70,25.54,943.19,598.23
010,1526,1570,1203,1310,33.56,S,70.60,W,20,9,2020,13,31,42,633.70,25.54,943.19,598.23
010,1527,1555,1196,1305,33.56,S,70.60,W,20,9,2020,13,31,42,633.70,25.54,943.19,598.23
010,1540,1626,1227,1322,33.56,S,70.60,W,20,9,2020,13,36,42,634.30,25.66,943.15,598.58
010,1540,1669,1225,1324,33.56,S,70.60,W,20,9,2020,13,36,42,634.30,25.66,943.15,598.58
010,1537,1624,1231,1329,33.56,S,70.60,W,20,9,2020,13,36,42,634.30,25.66,943.15,598.58
010,1552,1703,1193,1332,33.56,S,70.60,W,20,9,2020,13,41,42,634.80,26.43,943.18,598.38
010,1549,1689,1245,1331,33.56,S,70.60,W,20,9,2020,13,41,42,634.80,26.43,943.18,598.38
010,1549,1673,1247,1334,33.56,S,70.60,W,20,9,2020,13,41,42,634.80,26.43,943.18,598.38
010,1555,1719,1206,1338,33.56,S,70.60,W,20,9,2020,13,46,42,640.40,27.39,943.15,598.64
010,1554,1688,1242,1331,33.56,S,70.60,W,20,9,2020,13,46,42,640.40,27.39,943.15,598.64
010,1552,1617,1263,1327,33.56,S,70.60,W,20,9,2020,13,46,42,640.40,27.39,943.15,598.64
010,1561,1681,1285,1336,33.56,S,70.60,W,20,9,2020,13,51,42,633.60,27.87,943.16,598.54
010,1566,1719,1283,1344,33.56,S,70.60,W,20,9,2020,13,51,42,633.60,27.87,943.16,598.54
010,1559,1608,1273,1337,33.56,S,70.60,W,20,9,2020,13,51,42,633.60,27.87,943.16,598.54
010,1562,1490,1267,1345,33.56,S,70.60,W,20,9,2020,13,56,42,634.60,28.27,943.18,598.39
010,1563,1633,1259,1349,33.56,S,70.60,W,20,9,2020,13,56,42,634.60,28.27,943.18,598.39
010,1570,1575,1298,1345,33.56,S,70.60,W,20,9,2020,13,56,42,634.60,28.27,943.18,598.39
