010,1717,1829,1352,1434,33.46,S,70.66,W,12,10,2020,16,1,43,552.60,38.94,952.59,515.71
010,1752,1989,1423,1452,33.46,S,70.66,W,12,10,2020,16,1,43,552.60,38.94,952.59,515.71
010,1748,1896,1396,1454,33.46,S,70.66,W,12,10,2020,16,1,43,552.60,38.94,952.59,515.71
010,1742,1956,1389,1450,33.46,S,70.66,W,12,10,2020,16,6,43,549.10,39.77,952.59,515.65
010,1751,1981,1388,1453,33.46,S,70.66,W,12,10,2020,16,6,43,549.10,39.77,952.59,515.65
010,1754,1977,1391,1453,33.46,S,70.66,W,12,10,2020,16,6,43,549.10,39.77,952.59,515.65
010,1718,1922,1338,1448,33.46,S,70.66,W,12,10,2020,16,11,43,551.80,39.78,952.50,516.44
010,1734,1952,1369,1448,33.46,S,70.66,W,12,10,2020,16,11,43,551.80,39.78,952.50,516.44
010,1736,2017,1421,1451,33.46,S,70.66,W,12,10,2020,16,11,43,551.80,39.78,952.50,516.44
010,1745,1934,1401,1448,33.46,S,70.66,W,12,10,2020,16,16,43,549.20,39.92,952.46,516.82
010,1746,1926,1390,1440,33.46,S,70.66,W,12,10,2020,16,16,43,549.20,39.92,952.46,516.82
010,1734,1997,1327,1442,33.46,S,70.66,W,12,10,2020,16,16,43,549.20,39.92,952.46,516.82
010,1736,1999,1355,1449,33.46,S,70.66,W,12,10,2020,16,21,43,551.40,40.32,952.39,517.44
010,1754,2011,1402,1462,33.46,S,70.66,W,12,10,2020,16,21,43,551.40,40.32,952.39,517.44
010,1706,1850,1361,1462,33.46,S,70.66,W,12,10,2020,16,21,43,551.40,40.32,952.39,517.44
010,1716,1942,1354,1443,33.46,S,70.66,W,12,10,2020,16,26,43,550.30,40.87,952.39,517.42
010,1731,1906,1379,1445,33.46,S,70.66,W,12,10,2020,16,26,43,550.30,40.87,952.39,517.42
010,1721,1880,1313,1447,33.46,S,70.66,W,12,10,2020,16,26,43,550.30,40.87,952.39,517.42
010,1735,1926,1424,1440,33.46,S,70.66,W,12,10,2020,16,31,43,550.30,40.66,952.19,519.15
010,1734,1958,1435,1436,33.46,S,70.66,W,12,10,2020,16,31,43,550.30,40.66,952.19,519.15
010,1737,1954,1387,1440,33.46,S,70.66,W,12,10,2020,16,31,43,550.30,40.66,952.19,519.15
010,1730,1895,1387,1435,33.46,S,70.66,W,12,10,2020,16,36,43,547.60,40.59,952.28,518.34
010,1736,1935,1453,1431,33.46,S,70.66,W,12,10,2020,16,36,43,547.60,40.59,952.28,518.34
010,1735,1930,1433,1431,33.46,S,70.66,W,12,10,2020,16,36,43,547.60,40.59,952.28,518.34
010,1738,1969,1403,1426,33.46,S,70.66,W,12,10,2020,16,41,43,548.40,40.36,952.21,519.03
010,1730,1936,1424,1435,33.46,S,70.66,W,12,10,2020,16,41,43,548.40,40.36,952.21,519.03
010,1731,1920,1435,1438,33.46,S,70.66,W,12,10,2020,16,41,43,548.40,40.36,952.21,519.03
010,1720,1927,1374,1440,33.46,S,70.66,W,12,10,2020,16,46,43,541.80,40.76,952.22,518.95
010,1733,1900,1312,1443,33.46,S,70.66,W,12,10,2020,16,46,43,541.80,40.76,952.22,518.95
010,1729,1951,1405,1441,33.46,S,70.66,W,12,10,2020,16,46,43,541.80,40.76,952.22,518.95
010,1739,1856,1355,1435,33.46,S,70.66,W,12,10,2020,16,51,43,547.60,40.13,952.15,519.51
010,1743,1923,1357,1444,33.46,S,70.66,W,12,10,2020,16,51,43,547.60,40.13,952.15,519.51
010,1743,1934,1419,1444,33.46,S,70.66,W,12,10,2020,16,51,43,547.60,40.13,952.15,519.51
010,1734,1938,1424,1426,33.46,S,70.66,W,12,10,2020,16,56,43,541.50,40.44,952.10,519.97
010,1736,1962,1435,1432,33.46,S,70.66,W,12,10,2020,16,56,43,541.50,40.44,952.10,519.97
010,1737,1967,1451,1442,33.46,S,70.66,W,12,10,2020,16,56,43,541.50,40.44,952.10,519.97
