010,555,163,85,339,33.46,S,70.66,W,15,10,2020,11,1,43,544.60,15.26,950.47,534.28
010,569,163,90,349,33.46,S,70.66,W,15,10,2020,11,1,43,544.60,15.26,950.47,534.28
010,576,168,91,354,33.46,S,70.66,W,15,10,2020,11,1,43,544.60,15.26,950.47,534.28
010,643,206,112,420,33.46,S,70.66,W,15,10,2020,11,6,43,544.10,15.80,950.49,534.10
010,651,211,114,426,33.46,S,70.66,W,15,10,2020,11,6,43,544.10,15.80,950.49,534.10
010,662,213,117,431,33.46,S,70.66,W,15,10,2020,11,6,43,544.10,15.80,950.49,534.10
010,723,238,146,487,33.46,S,70.66,W,15,10,2020,11,11,43,548.50,16.78,950.63,532.82
010,729,242,148,496,33.46,S,70.66,W,15,10,2020,11,11,43,548.50,16.78,950.63,532.82
010,737,241,156,501,33.46,S,70.66,W,15,10,2020,11,11,43,548.50,16.78,950.63,532.82
010,784,280,186,543,33.46,S,70.66,W,15,10,2020,11,16,43,544.60,17.53,950.65,532.63
010,788,288,190,548,33.46,S,70.66,W,15,10,2020,11,16,43,544.60,17.53,950.65,532.63
010,791,290,191,548,33.46,S,70.66,W,15,10,2020,11,16,43,544.60,17.53,950.65,532.63
010,839,325,218,599,33.46,S,70.66,W,15,10,2020,11,21,43,554.40,18.39,950.59,533.21
010,844,328,219,603,33.46,S,70.66,W,15,10,2020,11,21,43,554.40,18.39,950.59,533.21
010,851,337,226,608,33.46,S,70.66,W,15,10,2020,11,21,43,554.40,18.39,950.59,533.21
010,896,372,236,649,33.46,S,70.66,W,15,10,2020,11,26,43,546.90,19.18,950.67,532.50
010,905,374,242,656,33.46,S,70.66,W,15,10,2020,11,26,43,546.90,19.18,950.67,532.50
010,907,390,251,662,33.46,S,70.66,W,15,10,2020,11,26,43,546.90,19.18,950.67,532.50
010,952,427,271,699,33.46,S,70.66,W,15,10,2020,11,31,43,549.50,19.88,950.66,532.60
010,954,432,288,703,33.46,S,70.66,W,15,10,2020,11,31,43,549.50,19.88,950.66,532.60
010,957,436,294,712,33.46,S,70.66,W,15,10,2020,11,31,43,549.50,19.88,950.66,532.60
010,988,468,316,736,33.46,S,70.66,W,15,10,2020,11,36,43,547.40,20.50,950.67,532.48
010,991,472,314,745,33.46,S,70.66,W,15,10,2020,11,36,43,547.40,20.50,950.67,532.48
010,996,489,324,749,33.46,S,70.66,W,15,10,2020,11,36,43,547.40,20.50,950.67,532.48
010,1029,516,346,777,33.46,S,70.66,W,15,10,2020,11,41,43,549.50,20.97,950.76,531.71
010,1031,519,355,785,33.46,S,70.66,W,15,10,2020,11,41,43,549.50,20.97,950.76,531.71
010,1035,525,355,786,33.46,S,70.66,W,15,10,2020,11,41,43,549.50,20.97,950.76,531.71
010,1070,564,379,823,33.46,S,70.66,W,15,10,2020,11,46,43,546.20,21.58,950.73,531.95
010,1071,572,392,824,33.46,S,70.66,W,15,10,2020,11,46,43,546.20,21.58,950.73,531.95
010,1081,577,387,827,33.46,S,70.66,W,15,10,2020,11,46,43,546.20,21.58,950.73,531.95
010,1102,606,423,848,33.46,S,70.66,W,15,10,2020,11,51,43,548.50,22.15,950.74,531.87
010,1100,612,425,856,33.46,S,70.66,W,15,10,2020,11,51,43,548.50,22.15,950.74,531.87
010,1105,614,429,855,33.46,S,70.66,W,15,10,2020,11,51,43,548.50,22.15,950.74,531.87
010,1128,649,413,879,33.46,S,70.66,W,15,10,2020,11,56,43,545.80,22.22,950.76,531.74
010,1133,658,421,875,33.46,S,70.66,W,15,10,2020,11,56,43,545.80,22.22,950.76,531.74
010,1137,658,417,883,33.46,S,70.66,W,15,10,2020,11,56,43,545.80,22.22,950.76,531.74
