010,1773,2098,1518,1471,33.46,S,70.66,W,11,10,2020,18,1,43,543.20,40.22,951.20,527.83
010,1766,2067,1447,1472,33.46,S,70.66,W,11,10,2020,18,1,43,543.20,40.22,951.20,527.83
010,1769,2103,1443,1469,33.46,S,70.66,W,11,10,2020,18,1,43,543.20,40.22,951.20,527.83
010,1752,2086,1427,1458,33.46,S,70.66,W,11,10,2020,18,6,43,545.40,39.64,951.20,527.86
010,1763,2076,1461,1463,33.46,S,70.66,W,11,10,2020,18,6,43,545.40,39.64,951.20,527.86
010,1772,2117,1566,1466,33.46,S,70.66,W,11,10,2020,18,6,43,545.40,39.64,951.20,527.86
010,1769,2072,1383,1471,33.46,S,70.66,W,11,10,2020,18,11,43,548.00,39.57,951.12,528.51
010,1763,2073,1387,1449,33.46,S,70.66,W,11,10,2020,18,11,43,548.00,39.57,951.12,528.51
010,1754,2074,1405,1457,33.46,S,70.66,W,11,10,2020,18,11,43,548.00,39.57,951.12,528.51
010,1770,2091,1495,1462,33.46,S,70.66,W,11,10,2020,18,16,43,545.20,39.86,951.12,528.56
010,1769,2096,1544,1459,33.46,S,70.66,W,11,10,2020,18,16,43,545.20,39.86,951.12,528.56
010,1769,2109,1571,1473,33.46,S,70.66,W,11,10,2020,18,16,43,545.20,39.86,951.12,528.56
010,1767,2079,1497,1473,33.46,S,70.66,W,11,10,2020,18,21,43,543.80,40.14,951.02,529.42
010,1763,2095,1548,1472,33.46,S,70.66,W,11,10,2020,18,21,43,543.80,40.14,951.02,529.42
010,1764,2076,1487,1474,33.46,S,70.66,W,11,10,2020,18,21,43,543.80,40.14,951.02,529.42
010,1760,2043,1546,1459,33.46,S,70.66,W,11,10,2020,18,26,43,543.00,39.54,951.05,529.18
010,1763,2058,1465,1464,33.46,S,70.66,W,11,10,2020,18,26,43,543.00,39.54,951.05,529.18
010,1765,2070,1513,1463,33.46,S,70.66,W,11,10,2020,18,26,43,543.00,39.54,951.05,529.18
010,1760,2057,1464,1462,33.46,S,70.66,W,11,10,2020,18,31,43,543.80,39.29,950.98,529.80
010,1767,2096,1500,1469,33.46,S,70.66,W,11,10,2020,18,31,43,543.80,39.29,950.98,529.80
010,1772,2093,1473,1466,33.46,S,70.66,W,11,10,2020,18,31,43,543.80,39.29,950.98,529.80
010,1738,2001,1449,1438,33.46,S,70.66,W,11,10,2020,18,36,43,541.80,39.79,950.94,530.10
010,1751,2019,1502,1447,33.46,S,70.66,W,11,10,2020,18,36,43,541.80,39.79,950.94,530.10
010,1760,2051,1492,1454,33.46,S,70.66,W,11,10,2020,18,36,43,541.80,39.79,950.94,530.10
010,1764,2040,1514,1451,33.46,S,70.66,W,11,10,2020,18,41,43,544.40,40.15,950.88,530.68
010,1770,2073,1495,1457,33.46,S,70.66,W,11,10,2020,18,41,43,544.40,40.15,950.88,530.68
010,1765,2074,1523,1469,33.46,S,70.66,W,11,10,2020,18,41,43,544.40,40.15,950.88,530.68
010,1750,2010,1492,1449,33.46,S,70.66,W,11,10,2020,18,46,43,547.80,40.01,950.89,530.53
010,1752,2030,1385,1455,33.46,S,70.66,W,11,10,2020,18,46,43,547.80,40.01,950.89,530.53
010,1754,2045,1429,1458,33.46,S,70.66,W,11,10,2020,18,46,43,547.80,40.01,950.89,530.53
010,1748,2011,1364,1451,33.46,S,70.66,W,11,10,2020,18,51,43,543.00,40.23,950.89,530.55
010,1750,2026,1366,1454,33.46,S,70.66,W,11,10,2020,18,51,43,543.00,40.23,950.89,530.55
010,1754,2039,1444,1448,33.46,S,70.66,W,11,10,2020,18,51,43,543.00,40.23,950.89,530.55
010,1736,1963,1422,1436,33.46,S,70.66,W,11,10,2020,18,56,43,546.90,39.41,950.84,530.99
010,1730,1999,1410,1444,33.46,S,70.66,W,11,10,2020,18,56,43,546.90,39.41,950.84,530.99
010,1742,2012,1424,1444,33.46,S,70.66,W,11,10,2020,18,56,43,546.90,39.41,950.84,530.99
