010,1544,1646,1152,1334,33.46,S,70.66,W,10,10,2020,20,1,43,546.60,32.17,953.62,506.69
010,1543,1644,1185,1336,33.46,S,70.66,W,10,10,2020,20,1,43,546.60,32.17,953.62,506.69
010,1538,1634,1097,1338,33.46,S,70.66,W,10,10,2020,20,1,43,546.60,32.17,953.62,506.69
010,1537,1618,1174,1332,33.46,S,70.66,W,10,10,2020,20,6,43,542.80,32.43,953.57,507.05
010,1543,1618,1176,1325,33.46,S,70.66,W,10,10,2020,20,6,43,542.80,32.43,953.57,507.05
010,1537,1625,1080,1329,33.46,S,70.66,W,10,10,2020,20,6,43,542.80,32.43,953.57,507.05
010,1536,1605,1193,1330,33.46,S,70.66,W,10,10,2020,20,11,43,544.70,32.98,953.55,507.24
010,1538,1611,1169,1340,33.46,S,70.66,W,10,10,2020,20,11,43,544.70,32.98,953.55,507.24
010,1543,1617,1155,1333,33.46,S,70.66,W,10,10,2020,20,11,43,544.70,32.98,953.55,507.24
010,1530,1590,1061,1318,33.46,S,70.66,W,10,10,2020,20,16,43,542.50,33.16,953.59,506.90
010,1538,1599,1148,1321,33.46,S,70.66,W,10,10,2020,20,16,43,542.50,33.16,953.59,506.90
010,1542,1605,1157,1332,33.46,S,70.66,W,10,10,2020,20,16,43,542.50,33.16,953.59,506.90
010,1523,1545,1120,1312,33.46,S,70.66,W,10,10,2020,20,21,43,545.30,33.03,953.52,507.55
010,1530,1553,1068,1319,33.46,S,70.66,W,10,10,2020,20,21,43,545.30,33.03,953.52,507.55
010,1530,1562,1082,1320,33.46,S,70.66,W,10,10,2020,20,21,43,545.30,33.03,953.52,507.55
010,1514,1513,993,1313,33.46,S,70.66,W,10,10,2020,20,26,43,546.20,32.77,953.54,507.33
010,1521,1523,981,1312,33.46,S,70.66,W,10,10,2020,20,26,43,546.20,32.77,953.54,507.33
010,1514,1531,994,1310,33.46,S,70.66,W,10,10,2020,20,26,43,546.20,32.77,953.54,507.33
010,1504,1494,1005,1299,33.46,S,70.66,W,10,10,2020,20,31,43,548.90,32.76,953.60,506.79
010,1510,1491,1028,1293,33.46,S,70.66,W,10,10,2020,20,31,43,548.90,32.76,953.60,506.79
010,1502,1482,1012,1288,33.46,S,70.66,W,10,10,2020,20,31,43,548.90,32.76,953.60,506.79
010,1498,1456,1044,1286,33.46,S,70.66,W,10,10,2020,20,36,43,552.60,33.00,953.55,507.23
010,1503,1452,1060,1290,33.46,S,70.66,W,10,10,2020,20,36,43,552.60,33.00,953.55,507.23
010,1501,1453,1048,1287,33.46,S,70.66,W,10,10,2020,20,36,43,552.60,33.00,953.55,507.23
010,1480,1404,971,1278,33.46,S,70.66,W,10,10,2020,20,41,43,557.40,32.81,953.56,507.17
010,1473,1411,987,1282,33.46,S,70.66,W,10,10,2020,20,41,43,557.40,32.81,953.56,507.17
010,1485,1410,998,1282,33.46,S,70.66,W,10,10,2020,20,41,43,557.40,32.81,953.56,507.17
010,1466,1348,939,1257,33.46,S,70.66,W,10,10,2020,20,46,43,551.50,32.04,953.52,507.51
010,1460,1353,953,1247,33.46,S,70.66,W,10,10,2020,20,46,43,551.50,32.04,953.52,507.51
010,1460,1352,936,1254,33.46,S,70.66,W,10,10,2020,20,46,43,551.50,32.04,953.52,507.51
010,1457,1333,879,1250,33.46,S,70.66,W,10,10,2020,20,51,43,551.60,31.40,953.49,507.76
010,1455,1335,927,1245,33.46,S,70.66,W,10,10,2020,20,51,43,551.60,31.40,953.49,507.76
010,1457,1333,951,1260,33.46,S,70.66,W,10,10,2020,20,51,43,551.60,31.40,953.49,507.76
010,1450,1310,830,1241,33.46,S,70.66,W,10,10,2020,20,56,43,554.00,30.97,953.46,508.03
010,1443,1312,816,1233,33.46,S,70.66,W,10,10,2020,20,56,43,554.00,30.97,953.46,508.03
010,1442,1288,831,1234,33.46,S,70.66,W,10,10,2020,20,56,43,554.00,30.97,953.46,508.03
