010,5,7,5,4,33.56,S,70.60,W,15,9,2020,21,1,42,632.60,16.88,946.59,568.33
010,4,5,4,4,33.56,S,70.60,W,15,9,2020,21,1,42,632.60,16.88,946.59,568.33
010,4,7,6,4,33.56,S,70.60,W,15,9,2020,21,1,42,632.60,16.88,946.59,568.33
010,13,23,16,9,33.56,S,70.60,W,15,9,2020,21,6,42,638.20,16.61,946.63,567.99
010,10,19,14,8,33.56,S,70.60,W,15,9,2020,21,6,42,638.20,16.61,946.63,567.99
010,4,4,4,4,33.56,S,70.60,W,15,9,2020,21,6,42,638.20,16.61,946.63,567.99
010,44,77,52,36,33.56,S,70.60,W,15,9,2020,21,11,42,633.90,16.48,946.65,567.79
010,16,28,19,13,33.56,S,70.60,W,15,9,2020,21,11,42,633.90,16.48,946.65,567.79
010,80,112,76,59,33.56,S,70.60,W,15,9,2020,21,11,42,633.90,16.48,946.65,567.79
010,5,8,5,4,33.56,S,70.60,W,15,9,2020,21,16,42,631.20,16.57,946.53,568.80
010,4,4,4,3,33.56,S,70.60,W,15,9,2020,21,16,42,631.20,16.57,946.53,568.80
010,4,4,4,3,33.56,S,70.60,W,15,9,2020,21,16,42,631.20,16.57,946.53,568.80
010,4,4,4,3,33.56,S,70.60,W,15,9,2020,21,21,42,628.00,16.08,946.76,566.83
010,4,4,4,3,33.56,S,70.60,W,15,9,2020,21,21,42,628.00,16.08,946.76,566.83
010,4,4,4,3,33.56,S,70.60,W,15,9,2020,21,21,42,628.00,16.08,946.76,566.83
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,26,42,623.60,15.38,946.87,565.86
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,26,42,623.60,15.38,946.87,565.86
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,26,42,623.60,15.38,946.87,565.86
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,31,42,630.60,14.89,946.87,565.89
010,4,4,4,3,33.56,S,70.60,W,15,9,2020,21,31,42,630.60,14.89,946.87,565.89
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,31,42,630.60,14.89,946.87,565.89
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,36,42,632.80,14.47,946.90,565.60
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,36,42,632.80,14.47,946.90,565.60
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,36,42,632.80,14.47,946.90,565.60
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,41,42,635.80,14.11,946.95,565.13
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,41,42,635.80,14.11,946.95,565.13
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,41,42,635.80,14.11,946.95,565.13
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,46,42,636.10,13.85,947.19,563.05
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,46,42,636.10,13.85,947.19,563.05
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,46,42,636.10,13.85,947.19,563.05
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,51,42,635.00,13.40,947.20,562.95
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,51,42,635.00,13.40,947.20,562.95
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,51,42,635.00,13.40,947.20,562.95
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,56,42,633.30,13.07,947.22,562.79
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,56,42,633.30,13.07,947.22,562.79
010,4,4,3,3,33.56,S,70.60,W,15,9,2020,21,56,42,633.30,13.07,947.22,562.79
