010,18,5,7,15,33.46,S,70.66,W,15,10,2020,10,41,43,530.10,12.75,950.09,537.55
010,52,12,12,35,33.46,S,70.66,W,15,10,2020,10,41,43,530.10,12.75,950.09,537.55
010,35,11,12,21,33.46,S,70.66,W,15,10,2020,10,41,43,530.10,12.75,950.09,537.55
010,208,43,25,65,33.46,S,70.66,W,15,10,2020,10,46,43,542.20,13.48,950.23,536.32
010,223,49,27,66,33.46,S,70.66,W,15,10,2020,10,46,43,542.20,13.48,950.23,536.32
010,242,50,28,70,33.46,S,70.66,W,15,10,2020,10,46,43,542.20,13.48,950.23,536.32
010,343,83,45,123,33.46,S,70.66,W,15,10,2020,10,51,43,544.80,14.23,950.35,535.25
010,351,86,45,137,33.46,S,70.66,W,15,10,2020,10,51,43,544.80,14.23,950.35,535.25
010,367,87,45,157,33.46,S,70.66,W,15,10,2020,10,51,43,544.80,14.23,950.35,535.25
010,451,116,61,239,33.46,S,70.66,W,15,10,2020,10,56,43,546.30,14.85,950.34,535.38
010,466,123,62,257,33.46,S,70.66,W,15,10,2020,10,56,43,546.30,14.85,950.34,535.38
010,479,123,66,257,33.46,S,70.66,W,15,10,2020,10,56,43,546.30,14.85,950.34,535.38
