010,1646,1637,1164,1358,33.46,S,70.66,W,15,10,2020,16,1,43,549.40,39.45,950.50,534.01
010,1614,1720,1156,1349,33.46,S,70.66,W,15,10,2020,16,1,43,549.40,39.45,950.50,534.01
010,1610,1711,1182,1358,33.46,S,70.66,W,15,10,2020,16,1,43,549.40,39.45,950.50,534.01
010,1633,1743,1210,1364,33.46,S,70.66,W,15,10,2020,16,6,43,554.80,39.54,950.39,534.95
010,1640,1730,1204,1367,33.46,S,70.66,W,15,10,2020,16,6,43,554.80,39.54,950.39,534.95
010,1648,1697,1170,1363,33.46,S,70.66,W,15,10,2020,16,6,43,554.80,39.54,950.39,534.95
010,1658,1778,1223,1371,33.46,S,70.66,W,15,10,2020,16,11,43,557.10,39.99,950.37,535.08
010,1650,1761,1215,1373,33.46,S,70.66,W,15,10,2020,16,11,43,557.10,39.99,950.37,535.08
010,1604,1680,1180,1373,33.46,S,70.66,W,15,10,2020,16,11,43,557.10,39.99,950.37,535.08
010,1673,1729,1231,1378,33.46,S,70.66,W,15,10,2020,16,16,43,550.60,40.07,950.31,535.62
010,1654,1817,1271,1377,33.46,S,70.66,W,15,10,2020,16,16,43,550.60,40.07,950.31,535.62
010,1671,1824,1257,1382,33.46,S,70.66,W,15,10,2020,16,16,43,550.60,40.07,950.31,535.62
010,1649,1718,1219,1377,33.46,S,70.66,W,15,10,2020,16,21,43,549.90,39.88,950.21,536.49
010,1654,1711,1199,1379,33.46,S,70.66,W,15,10,2020,16,21,43,549.90,39.88,950.21,536.49
010,1667,1821,1204,1376,33.46,S,70.66,W,15,10,2020,16,21,43,549.90,39.88,950.21,536.49
010,1647,1724,1201,1377,33.46,S,70.66,W,15,10,2020,16,26,43,551.80,40.07,950.23,536.30
010,1663,1663,1203,1382,33.46,S,70.66,W,15,10,2020,16,26,43,551.80,40.07,950.23,536.30
010,1550,1557,1150,1370,33.46,S,70.66,W,15,10,2020,16,26,43,551.80,40.07,950.23,536.30
010,1643,1749,1217,1383,33.46,S,70.66,W,15,10,2020,16,31,43,548.20,40.14,950.11,537.41
010,1666,1792,1342,1379,33.46,S,70.66,W,15,10,2020,16,31,43,548.20,40.14,950.11,537.41
010,1677,1738,1350,1386,33.46,S,70.66,W,15,10,2020,16,31,43,548.20,40.14,950.11,537.41
010,1654,1770,1277,1379,33.46,S,70.66,W,15,10,2020,16,36,43,544.60,40.28,950.12,537.33
010,1660,1799,1269,1379,33.46,S,70.66,W,15,10,2020,16,36,43,544.60,40.28,950.12,537.33
010,1670,1816,1290,1379,33.46,S,70.66,W,15,10,2020,16,36,43,544.60,40.28,950.12,537.33
010,1656,1751,1247,1361,33.46,S,70.66,W,15,10,2020,16,41,43,542.10,40.36,950.05,537.93
010,1650,1776,1253,1362,33.46,S,70.66,W,15,10,2020,16,41,43,542.10,40.36,950.05,537.93
010,1655,1737,1215,1366,33.46,S,70.66,W,15,10,2020,16,41,43,542.10,40.36,950.05,537.93
010,1677,1791,1276,1377,33.46,S,70.66,W,15,10,2020,16,46,43,542.10,40.21,949.96,538.73
010,1660,1779,1265,1371,33.46,S,70.66,W,15,10,2020,16,46,43,542.10,40.21,949.96,538.73
010,1639,1757,1280,1360,33.46,S,70.66,W,15,10,2020,16,46,43,542.10,40.21,949.96,538.73
010,1660,1766,1236,1374,33.46,S,70.66,W,15,10,2020,16,51,43,537.40,40.03,949.90,539.22
010,1677,1810,1288,1384,33.46,S,70.66,W,15,10,2020,16,51,43,537.40,40.03,949.90,539.22
010,1679,1854,1273,1378,33.46,S,70.66,W,15,10,2020,16,51,43,537.40,40.03,949.90,539.22
010,1652,1797,1258,1370,33.46,S,70.66,W,15,10,2020,16,56,43,549.80,39.60,949.93,539.00
010,1660,1773,1189,1369,33.46,S,70.66,W,15,10,2020,16,56,43,549.80,39.60,949.93,539.00
010,1660,1759,1224,1366,33.46,S,70.66,W,15,10,2020,16,56,43,549.80,39.60,949.93,539.00
