010,1620,1935,1461,1398,33.56,S,70.60,W,21,9,2020,18,1,42,633.80,34.47,943.11,598.98
010,1621,1930,1462,1407,33.56,S,70.60,W,21,9,2020,18,1,42,633.80,34.47,943.11,598.98
010,1622,1912,1461,1402,33.56,S,70.60,W,21,9,2020,18,1,42,633.80,34.47,943.11,598.98
010,1627,1956,1473,1411,33.56,S,70.60,W,21,9,2020,18,6,42,628.30,33.81,943.29,597.43
010,1631,1963,1475,1406,33.56,S,70.60,W,21,9,2020,18,6,42,628.30,33.81,943.29,597.43
010,1635,1970,1465,1411,33.56,S,70.60,W,21,9,2020,18,6,42,628.30,33.81,943.29,597.43
010,1619,1908,1448,1388,33.56,S,70.60,W,21,9,2020,18,11,42,630.90,33.96,943.19,598.24
010,1626,1940,1459,1407,33.56,S,70.60,W,21,9,2020,18,11,42,630.90,33.96,943.19,598.24
010,1633,1966,1480,1404,33.56,S,70.60,W,21,9,2020,18,11,42,630.90,33.96,943.19,598.24
010,1600,1879,1411,1377,33.56,S,70.60,W,21,9,2020,18,16,42,633.50,33.46,943.16,598.51
010,1599,1881,1404,1372,33.56,S,70.60,W,21,9,2020,18,16,42,633.50,33.46,943.16,598.51
010,1603,1878,1418,1379,33.56,S,70.60,W,21,9,2020,18,16,42,633.50,33.46,943.16,598.51
010,1619,1937,1426,1396,33.56,S,70.60,W,21,9,2020,18,21,42,632.20,33.79,943.10,599.07
010,1628,1924,1432,1402,33.56,S,70.60,W,21,9,2020,18,21,42,632.20,33.79,943.10,599.07
010,1624,1944,1455,1403,33.56,S,70.60,W,21,9,2020,18,21,42,632.20,33.79,943.10,599.07
010,1614,1904,1422,1392,33.56,S,70.60,W,21,9,2020,18,26,42,631.80,33.63,943.13,598.84
010,1614,1901,1433,1393,33.56,S,70.60,W,21,9,2020,18,26,42,631.80,33.63,943.13,598.84
010,1615,1888,1420,1391,33.56,S,70.60,W,21,9,2020,18,26,42,631.80,33.63,943.13,598.84
010,1608,1903,1407,1378,33.56,S,70.60,W,21,9,2020,18,31,42,632.60,33.09,943.10,599.09
010,1605,1886,1423,1386,33.56,S,70.60,W,21,9,2020,18,31,42,632.60,33.09,943.10,599.09
010,1611,1900,1388,1393,33.56,S,70.60,W,21,9,2020,18,31,42,632.60,33.09,943.10,599.09
010,1602,1882,1398,1384,33.56,S,70.60,W,21,9,2020,18,36,42,637.90,32.68,942.94,600.51
010,1595,1856,1382,1375,33.56,S,70.60,W,21,9,2020,18,36,42,637.90,32.68,942.94,600.51
010,1597,1870,1390,1369,33.56,S,70.60,W,21,9,2020,18,36,42,637.90,32.68,942.94,600.51
010,1583,1796,1376,1366,33.56,S,70.60,W,21,9,2020,18,41,42,632.10,32.91,942.90,600.87
010,1598,1847,1378,1382,33.56,S,70.60,W,21,9,2020,18,41,42,632.10,32.91,942.90,600.87
010,1591,1851,1380,1375,33.56,S,70.60,W,21,9,2020,18,41,42,632.10,32.91,942.90,600.87
010,1596,1845,1390,1372,33.56,S,70.60,W,21,9,2020,18,46,42,635.00,33.64,942.91,600.72
010,1592,1840,1377,1372,33.56,S,70.60,W,21,9,2020,18,46,42,635.00,33.64,942.91,600.72
010,1589,1839,1361,1375,33.56,S,70.60,W,21,9,2020,18,46,42,635.00,33.64,942.91,600.72
010,1581,1798,1344,1357,33.56,S,70.60,W,21,9,2020,18,51,42,631.80,33.57,942.89,600.93
010,1587,1824,1359,1369,33.56,S,70.60,W,21,9,2020,18,51,42,631.80,33.57,942.89,600.93
010,1583,1822,1360,1372,33.56,S,70.60,W,21,9,2020,18,51,42,631.80,33.57,942.89,600.93
010,1578,1772,1318,1357,33.56,S,70.60,W,21,9,2020,18,56,42,630.30,33.76,942.88,601.02
010,1571,1771,1316,1358,33.56,S,70.60,W,21,9,2020,18,56,42,630.30,33.76,942.88,601.02
010,1576,1779,1310,1359,33.56,S,70.60,W,21,9,2020,18,56,42,630.30,33.76,942.88,601.02
