010,1691,1952,1259,1430,33.46,S,70.66,W,12,10,2020,15,1,43,553.30,35.67,952.84,513.47
010,1717,1910,1266,1425,33.46,S,70.66,W,12,10,2020,15,1,43,553.30,35.67,952.84,513.47
010,1698,1911,1265,1416,33.46,S,70.66,W,12,10,2020,15,1,43,553.30,35.67,952.84,513.47
010,1685,1914,1253,1418,33.46,S,70.66,W,12,10,2020,15,6,43,555.50,34.59,952.71,514.65
010,1684,1917,1256,1403,33.46,S,70.66,W,12,10,2020,15,6,43,555.50,34.59,952.71,514.65
010,1698,1924,1327,1417,33.46,S,70.66,W,12,10,2020,15,6,43,555.50,34.59,952.71,514.65
010,1710,1947,1332,1420,33.46,S,70.66,W,12,10,2020,15,11,43,552.80,34.95,952.79,513.90
010,1690,1928,1354,1428,33.46,S,70.66,W,12,10,2020,15,11,43,552.80,34.95,952.79,513.90
010,1671,1974,1349,1432,33.46,S,70.66,W,12,10,2020,15,11,43,552.80,34.95,952.79,513.90
010,1725,1909,1385,1424,33.46,S,70.66,W,12,10,2020,15,16,43,553.40,36.39,952.71,514.65
010,1721,1953,1313,1429,33.46,S,70.66,W,12,10,2020,15,16,43,553.40,36.39,952.71,514.65
010,1727,1942,1290,1429,33.46,S,70.66,W,12,10,2020,15,16,43,553.40,36.39,952.71,514.65
010,1709,1905,1267,1421,33.46,S,70.66,W,12,10,2020,15,21,43,553.80,37.00,952.75,514.28
010,1710,1801,1287,1424,33.46,S,70.66,W,12,10,2020,15,21,43,553.80,37.00,952.75,514.28
010,1703,1833,1285,1429,33.46,S,70.66,W,12,10,2020,15,21,43,553.80,37.00,952.75,514.28
010,1703,1907,1385,1435,33.46,S,70.66,W,12,10,2020,15,26,43,552.80,37.70,952.66,515.03
010,1733,1937,1346,1445,33.46,S,70.66,W,12,10,2020,15,26,43,552.80,37.70,952.66,515.03
010,1730,1963,1344,1438,33.46,S,70.66,W,12,10,2020,15,26,43,552.80,37.70,952.66,515.03
010,1701,1905,1306,1438,33.46,S,70.66,W,12,10,2020,15,31,43,546.70,37.85,952.58,515.72
010,1706,1863,1301,1437,33.46,S,70.66,W,12,10,2020,15,31,43,546.70,37.85,952.58,515.72
010,1737,1914,1309,1437,33.46,S,70.66,W,12,10,2020,15,31,43,546.70,37.85,952.58,515.72
010,1682,1932,1299,1425,33.46,S,70.66,W,12,10,2020,15,36,43,555.40,38.41,952.69,514.81
010,1728,1867,1320,1442,33.46,S,70.66,W,12,10,2020,15,36,43,555.40,38.41,952.69,514.81
010,1718,1746,1321,1442,33.46,S,70.66,W,12,10,2020,15,36,43,555.40,38.41,952.69,514.81
010,1740,1967,1360,1444,33.46,S,70.66,W,12,10,2020,15,41,43,552.70,38.50,952.61,515.49
010,1749,1971,1340,1444,33.46,S,70.66,W,12,10,2020,15,41,43,552.70,38.50,952.61,515.49
010,1736,1947,1344,1436,33.46,S,70.66,W,12,10,2020,15,41,43,552.70,38.50,952.61,515.49
010,1735,1958,1395,1452,33.46,S,70.66,W,12,10,2020,15,46,43,552.60,38.99,952.55,515.99
010,1734,1944,1412,1448,33.46,S,70.66,W,12,10,2020,15,46,43,552.60,38.99,952.55,515.99
010,1731,1959,1313,1453,33.46,S,70.66,W,12,10,2020,15,46,43,552.60,38.99,952.55,515.99
010,1740,1948,1366,1441,33.46,S,70.66,W,12,10,2020,15,51,43,543.20,39.23,952.54,516.09
010,1736,1960,1341,1438,33.46,S,70.66,W,12,10,2020,15,51,43,543.20,39.23,952.54,516.09
010,1736,1955,1355,1445,33.46,S,70.66,W,12,10,2020,15,51,43,543.20,39.23,952.54,516.09
010,1726,1892,1333,1443,33.46,S,70.66,W,12,10,2020,15,56,43,551.90,39.20,952.54,516.10
010,1683,1898,1337,1442,33.46,S,70.66,W,12,10,2020,15,56,43,551.90,39.20,952.54,516.10
010,1720,1910,1327,1443,33.46,S,70.66,W,12,10,2020,15,56,43,551.90,39.20,952.54,516.10
