010,1722,1980,1457,1435,33.46,S,70.66,W,20,10,2020,17,1,43,549.00,37.56,950.99,529.66
010,1725,1972,1454,1436,33.46,S,70.66,W,20,10,2020,17,1,43,549.00,37.56,950.99,529.66
010,1733,1978,1458,1440,33.46,S,70.66,W,20,10,2020,17,1,43,549.00,37.56,950.99,529.66
010,1721,1986,1441,1431,33.46,S,70.66,W,20,10,2020,17,6,43,549.90,36.89,951.02,529.44
010,1733,1975,1427,1437,33.46,S,70.66,W,20,10,2020,17,6,43,549.90,36.89,951.02,529.44
010,1726,1964,1378,1435,33.46,S,70.66,W,20,10,2020,17,6,43,549.90,36.89,951.02,529.44
010,1727,1987,1456,1438,33.46,S,70.66,W,20,10,2020,17,11,43,547.30,37.97,950.94,530.15
010,1740,2000,1506,1439,33.46,S,70.66,W,20,10,2020,17,11,43,547.30,37.97,950.94,530.15
010,1741,2010,1500,1441,33.46,S,70.66,W,20,10,2020,17,11,43,547.30,37.97,950.94,530.15
010,1731,1950,1444,1425,33.46,S,70.66,W,20,10,2020,17,16,43,547.50,39.44,950.91,530.42
010,1731,1937,1434,1438,33.46,S,70.66,W,20,10,2020,17,16,43,547.50,39.44,950.91,530.42
010,1721,1944,1386,1433,33.46,S,70.66,W,20,10,2020,17,16,43,547.50,39.44,950.91,530.42
010,1723,1899,1412,1444,33.46,S,70.66,W,20,10,2020,17,21,43,547.90,39.19,950.97,529.83
010,1735,1932,1443,1439,33.46,S,70.66,W,20,10,2020,17,21,43,547.90,39.19,950.97,529.83
010,1731,1955,1434,1438,33.46,S,70.66,W,20,10,2020,17,21,43,547.90,39.19,950.97,529.83
010,1722,1947,1360,1439,33.46,S,70.66,W,20,10,2020,17,26,43,544.60,38.03,950.86,530.80
010,1728,1867,1362,1429,33.46,S,70.66,W,20,10,2020,17,26,43,544.60,38.03,950.86,530.80
010,1722,1915,1322,1432,33.46,S,70.66,W,20,10,2020,17,26,43,544.60,38.03,950.86,530.80
010,1733,1996,1389,1432,33.46,S,70.66,W,20,10,2020,17,31,43,546.30,37.29,950.77,531.61
010,1733,2007,1473,1425,33.46,S,70.66,W,20,10,2020,17,31,43,546.30,37.29,950.77,531.61
010,1733,1989,1362,1435,33.46,S,70.66,W,20,10,2020,17,31,43,546.30,37.29,950.77,531.61
010,1717,1868,1401,1432,33.46,S,70.66,W,20,10,2020,17,36,43,545.20,38.24,950.76,531.66
010,1717,1892,1385,1427,33.46,S,70.66,W,20,10,2020,17,36,43,545.20,38.24,950.76,531.66
010,1728,1946,1406,1429,33.46,S,70.66,W,20,10,2020,17,36,43,545.20,38.24,950.76,531.66
010,1731,1997,1354,1443,33.46,S,70.66,W,20,10,2020,17,41,43,544.70,38.88,950.73,532.00
010,1733,1978,1417,1438,33.46,S,70.66,W,20,10,2020,17,41,43,544.70,38.88,950.73,532.00
010,1734,1988,1465,1432,33.46,S,70.66,W,20,10,2020,17,41,43,544.70,38.88,950.73,532.00
010,1742,2016,1440,1445,33.46,S,70.66,W,20,10,2020,17,46,43,546.60,39.08,950.75,531.75
010,1745,1999,1358,1449,33.46,S,70.66,W,20,10,2020,17,46,43,546.60,39.08,950.75,531.75
010,1742,1982,1415,1435,33.46,S,70.66,W,20,10,2020,17,46,43,546.60,39.08,950.75,531.75
010,1732,1947,1461,1436,33.46,S,70.66,W,20,10,2020,17,51,43,546.00,38.80,950.76,531.66
010,1739,1958,1409,1442,33.46,S,70.66,W,20,10,2020,17,51,43,546.00,38.80,950.76,531.66
010,1738,1981,1414,1442,33.46,S,70.66,W,20,10,2020,17,51,43,546.00,38.80,950.76,531.66
010,1734,1986,1472,1445,33.46,S,70.66,W,20,10,2020,17,56,43,542.80,38.33,950.72,532.06
010,1740,1998,1398,1446,33.46,S,70.66,W,20,10,2020,17,56,43,542.80,38.33,950.72,532.06
010,1739,2000,1415,1434,33.46,S,70.66,W,20,10,2020,17,56,43,542.80,38.33,950.72,532.06
