010,1530,1452,1052,1273,33.46,S,70.66,W,16,10,2020,18,1,43,548.80,30.98,953.61,506.74
010,1583,1648,1136,1312,33.46,S,70.66,W,16,10,2020,18,1,43,548.80,30.98,953.61,506.74
010,1606,1689,1159,1326,33.46,S,70.66,W,16,10,2020,18,1,43,548.80,30.98,953.61,506.74
010,1569,1652,1229,1299,33.46,S,70.66,W,16,10,2020,18,6,43,544.40,31.23,953.55,507.25
010,1575,1671,1158,1297,33.46,S,70.66,W,16,10,2020,18,6,43,544.40,31.23,953.55,507.25
010,1609,1707,1206,1326,33.46,S,70.66,W,16,10,2020,18,6,43,544.40,31.23,953.55,507.25
010,1613,1717,1228,1330,33.46,S,70.66,W,16,10,2020,18,11,43,545.90,32.40,953.67,506.19
010,1619,1716,1249,1337,33.46,S,70.66,W,16,10,2020,18,11,43,545.90,32.40,953.67,506.19
010,1625,1743,1213,1338,33.46,S,70.66,W,16,10,2020,18,11,43,545.90,32.40,953.67,506.19
010,1618,1728,1257,1329,33.46,S,70.66,W,16,10,2020,18,16,43,547.20,32.55,953.65,506.35
010,1619,1735,1273,1340,33.46,S,70.66,W,16,10,2020,18,16,43,547.20,32.55,953.65,506.35
010,1629,1755,1206,1340,33.46,S,70.66,W,16,10,2020,18,16,43,547.20,32.55,953.65,506.35
010,1628,1740,1284,1336,33.46,S,70.66,W,16,10,2020,18,21,43,548.40,32.27,953.64,506.46
010,1612,1741,1282,1330,33.46,S,70.66,W,16,10,2020,18,21,43,548.40,32.27,953.64,506.46
010,1626,1738,1233,1335,33.46,S,70.66,W,16,10,2020,18,21,43,548.40,32.27,953.64,506.46
010,1616,1718,1255,1327,33.46,S,70.66,W,16,10,2020,18,26,43,545.80,32.20,953.55,507.28
010,1617,1738,1258,1329,33.46,S,70.66,W,16,10,2020,18,26,43,545.80,32.20,953.55,507.28
010,1613,1746,1246,1335,33.46,S,70.66,W,16,10,2020,18,26,43,545.80,32.20,953.55,507.28
010,1599,1673,1140,1318,33.46,S,70.66,W,16,10,2020,18,31,43,549.70,32.63,953.58,507.02
010,1606,1682,1200,1313,33.46,S,70.66,W,16,10,2020,18,31,43,549.70,32.63,953.58,507.02
010,1606,1689,1189,1320,33.46,S,70.66,W,16,10,2020,18,31,43,549.70,32.63,953.58,507.02
010,1613,1627,1167,1314,33.46,S,70.66,W,16,10,2020,18,36,43,551.20,32.23,953.40,508.58
010,1610,1698,1164,1327,33.46,S,70.66,W,16,10,2020,18,36,43,551.20,32.23,953.40,508.58
010,1604,1712,1138,1324,33.46,S,70.66,W,16,10,2020,18,36,43,551.20,32.23,953.40,508.58
010,1597,1677,1208,1321,33.46,S,70.66,W,16,10,2020,18,41,43,546.80,31.46,953.35,509.04
010,1604,1682,1205,1312,33.46,S,70.66,W,16,10,2020,18,41,43,546.80,31.46,953.35,509.04
010,1606,1695,1175,1319,33.46,S,70.66,W,16,10,2020,18,41,43,546.80,31.46,953.35,509.04
010,1622,1720,1278,1333,33.46,S,70.66,W,16,10,2020,18,46,43,548.70,32.62,953.26,509.77
010,1622,1716,1276,1336,33.46,S,70.66,W,16,10,2020,18,46,43,548.70,32.62,953.26,509.77
010,1621,1710,1225,1324,33.46,S,70.66,W,16,10,2020,18,46,43,548.70,32.62,953.26,509.77
010,1604,1679,1237,1324,33.46,S,70.66,W,16,10,2020,18,51,43,542.50,32.70,953.37,508.88
010,1614,1710,1288,1330,33.46,S,70.66,W,16,10,2020,18,51,43,542.50,32.70,953.37,508.88
010,1618,1709,1199,1333,33.46,S,70.66,W,16,10,2020,18,51,43,542.50,32.70,953.37,508.88
010,1605,1668,1225,1317,33.46,S,70.66,W,16,10,2020,18,56,43,539.70,31.64,953.18,510.50
010,1607,1663,1190,1311,33.46,S,70.66,W,16,10,2020,18,56,43,539.70,31.64,953.18,510.50
010,1595,1682,1178,1315,33.46,S,70.66,W,16,10,2020,18,56,43,539.70,31.64,953.18,510.50
