010,4,4,3,3,33.46,S,70.66,W,16,10,2020,12,1,43,553.70,12.99,954.04,502.98
010,4,4,3,3,33.46,S,70.66,W,16,10,2020,12,1,43,553.70,12.99,954.04,502.98
010,4,4,3,3,33.46,S,70.66,W,16,10,2020,12,1,43,553.70,12.99,954.04,502.98
010,4,4,3,3,33.46,S,70.66,W,16,10,2020,12,6,43,556.30,13.81,954.05,502.93
010,4,4,3,3,33.46,S,70.66,W,16,10,2020,12,6,43,556.30,13.81,954.05,502.93
010,4,4,3,3,33.46,S,70.66,W,16,10,2020,12,6,43,556.30,13.81,954.05,502.93
010,5,8,9,4,33.46,S,70.66,W,16,10,2020,12,11,43,558.70,14.40,954.19,501.67
010,5,7,9,4,33.46,S,70.66,W,16,10,2020,12,11,43,558.70,14.40,954.19,501.67
010,4,5,5,4,33.46,S,70.66,W,16,10,2020,12,11,43,558.70,14.40,954.19,501.67
010,13,25,23,9,33.46,S,70.66,W,16,10,2020,12,16,43,560.70,15.22,954.26,501.04
010,18,39,32,13,33.46,S,70.66,W,16,10,2020,12,16,43,560.70,15.22,954.26,501.04
010,20,40,36,15,33.46,S,70.66,W,16,10,2020,12,16,43,560.70,15.22,954.26,501.04
010,63,119,85,46,33.46,S,70.66,W,16,10,2020,12,21,43,555.80,15.50,954.30,500.71
010,585,352,243,395,33.46,S,70.66,W,16,10,2020,12,21,43,555.80,15.50,954.30,500.71
010,502,315,215,344,33.46,S,70.66,W,16,10,2020,12,21,43,555.80,15.50,954.30,500.71
010,352,226,171,196,33.46,S,70.66,W,16,10,2020,12,26,43,556.00,16.31,954.38,500.00
010,385,241,169,218,33.46,S,70.66,W,16,10,2020,12,26,43,556.00,16.31,954.38,500.00
010,730,468,295,537,33.46,S,70.66,W,16,10,2020,12,26,43,556.00,16.31,954.38,500.00
010,1112,790,500,885,33.46,S,70.66,W,16,10,2020,12,31,43,559.40,16.96,954.36,500.15
010,1135,788,495,895,33.46,S,70.66,W,16,10,2020,12,31,43,559.40,16.96,954.36,500.15
010,1063,763,478,849,33.46,S,70.66,W,16,10,2020,12,31,43,559.40,16.96,954.36,500.15
010,1160,808,551,911,33.46,S,70.66,W,16,10,2020,12,36,43,564.00,17.89,954.28,500.85
010,1183,821,530,929,33.46,S,70.66,W,16,10,2020,12,36,43,564.00,17.89,954.28,500.85
010,1197,846,554,950,33.46,S,70.66,W,16,10,2020,12,36,43,564.00,17.89,954.28,500.85
010,1236,910,622,980,33.46,S,70.66,W,16,10,2020,12,41,43,558.30,18.75,954.32,500.55
010,1232,921,613,981,33.46,S,70.66,W,16,10,2020,12,41,43,558.30,18.75,954.32,500.55
010,1238,924,597,990,33.46,S,70.66,W,16,10,2020,12,41,43,558.30,18.75,954.32,500.55
010,1269,947,633,1003,33.46,S,70.66,W,16,10,2020,12,46,43,556.00,19.51,954.38,500.05
010,1256,955,599,997,33.46,S,70.66,W,16,10,2020,12,46,43,556.00,19.51,954.38,500.05
010,1234,959,597,994,33.46,S,70.66,W,16,10,2020,12,46,43,556.00,19.51,954.38,500.05
010,1310,1048,740,1058,33.46,S,70.66,W,16,10,2020,12,51,43,553.80,20.42,954.31,500.64
010,1321,1051,710,1053,33.46,S,70.66,W,16,10,2020,12,51,43,553.80,20.42,954.31,500.64
010,1312,1062,676,1053,33.46,S,70.66,W,16,10,2020,12,51,43,553.80,20.42,954.31,500.64
010,1334,1088,728,1088,33.46,S,70.66,W,16,10,2020,12,56,43,553.80,21.35,954.25,501.12
010,1338,1084,728,1079,33.46,S,70.66,W,16,10,2020,12,56,43,553.80,21.35,954.25,501.12
010,1339,1097,717,1088,33.46,S,70.66,W,16,10,2020,12,56,43,553.80,21.35,954.25,501.12
