010,1421,1132,726,1153,33.46,S,70.66,W,18,10,2020,12,1,43,550.50,22.49,951.77,522.85
010,1428,1129,773,1161,33.46,S,70.66,W,18,10,2020,12,1,43,550.50,22.49,951.77,522.85
010,1427,1126,735,1155,33.46,S,70.66,W,18,10,2020,12,1,43,550.50,22.49,951.77,522.85
010,1434,1148,824,1160,33.46,S,70.66,W,18,10,2020,12,6,43,552.10,22.99,951.75,522.98
010,1438,1151,767,1160,33.46,S,70.66,W,18,10,2020,12,6,43,552.10,22.99,951.75,522.98
010,1433,1148,795,1159,33.46,S,70.66,W,18,10,2020,12,6,43,552.10,22.99,951.75,522.98
010,1442,1160,825,1169,33.46,S,70.66,W,18,10,2020,12,11,43,556.50,23.81,951.79,522.66
010,1445,1169,795,1170,33.46,S,70.66,W,18,10,2020,12,11,43,556.50,23.81,951.79,522.66
010,1447,1167,832,1172,33.46,S,70.66,W,18,10,2020,12,11,43,556.50,23.81,951.79,522.66
010,1431,1166,745,1170,33.46,S,70.66,W,18,10,2020,12,16,43,577.30,24.70,951.82,522.45
010,1448,1172,812,1173,33.46,S,70.66,W,18,10,2020,12,16,43,577.30,24.70,951.82,522.45
010,1444,1163,809,1171,33.46,S,70.66,W,18,10,2020,12,16,43,577.30,24.70,951.82,522.45
010,1434,1194,803,1172,33.46,S,70.66,W,18,10,2020,12,21,43,568.30,25.09,951.88,521.86
010,1454,1204,774,1190,33.46,S,70.66,W,18,10,2020,12,21,43,568.30,25.09,951.88,521.86
010,1471,1216,846,1190,33.46,S,70.66,W,18,10,2020,12,21,43,568.30,25.09,951.88,521.86
010,1482,1274,823,1201,33.46,S,70.66,W,18,10,2020,12,26,43,557.30,25.45,951.79,522.65
010,1486,1284,810,1215,33.46,S,70.66,W,18,10,2020,12,26,43,557.30,25.45,951.79,522.65
010,1471,1288,859,1212,33.46,S,70.66,W,18,10,2020,12,26,43,557.30,25.45,951.79,522.65
010,1490,1272,854,1203,33.46,S,70.66,W,18,10,2020,12,31,43,566.10,25.93,951.87,521.98
010,1472,1275,922,1199,33.46,S,70.66,W,18,10,2020,12,31,43,566.10,25.93,951.87,521.98
010,1481,1269,825,1214,33.46,S,70.66,W,18,10,2020,12,31,43,566.10,25.93,951.87,521.98
010,1493,1279,909,1207,33.46,S,70.66,W,18,10,2020,12,36,43,560.10,26.54,951.91,521.63
010,1456,1284,807,1201,33.46,S,70.66,W,18,10,2020,12,36,43,560.10,26.54,951.91,521.63
010,1476,1271,821,1207,33.46,S,70.66,W,18,10,2020,12,36,43,560.10,26.54,951.91,521.63
010,1506,1334,902,1223,33.46,S,70.66,W,18,10,2020,12,41,43,555.30,26.40,951.95,521.23
010,1503,1346,901,1232,33.46,S,70.66,W,18,10,2020,12,41,43,555.30,26.40,951.95,521.23
010,1512,1349,885,1238,33.46,S,70.66,W,18,10,2020,12,41,43,555.30,26.40,951.95,521.23
010,1492,1396,890,1242,33.46,S,70.66,W,18,10,2020,12,46,43,551.60,25.76,951.94,521.35
010,1507,1388,946,1245,33.46,S,70.66,W,18,10,2020,12,46,43,551.60,25.76,951.94,521.35
010,1524,1402,927,1254,33.46,S,70.66,W,18,10,2020,12,46,43,551.60,25.76,951.94,521.35
010,1529,1409,954,1241,33.46,S,70.66,W,18,10,2020,12,51,43,554.00,26.23,952.01,520.73
010,1537,1421,908,1260,33.46,S,70.66,W,18,10,2020,12,51,43,554.00,26.23,952.01,520.73
010,1538,1419,916,1254,33.46,S,70.66,W,18,10,2020,12,51,43,554.00,26.23,952.01,520.73
010,1532,1425,947,1246,33.46,S,70.66,W,18,10,2020,12,56,43,551.00,27.12,951.98,521.03
010,1536,1424,951,1244,33.46,S,70.66,W,18,10,2020,12,56,43,551.00,27.12,951.98,521.03
010,1536,1422,920,1247,33.46,S,70.66,W,18,10,2020,12,56,43,551.00,27.12,951.98,521.03
