010,1526,1291,863,1247,33.46,S,70.66,W,18,10,2020,21,1,43,544.70,28.25,952.74,514.36
010,1520,1286,858,1240,33.46,S,70.66,W,18,10,2020,21,1,43,544.70,28.25,952.74,514.36
010,1522,1283,861,1236,33.46,S,70.66,W,18,10,2020,21,1,43,544.70,28.25,952.74,514.36
010,1504,1233,879,1228,33.46,S,70.66,W,18,10,2020,21,6,43,546.40,27.96,952.78,514.03
010,1501,1238,855,1229,33.46,S,70.66,W,18,10,2020,21,6,43,546.40,27.96,952.78,514.03
010,1507,1235,805,1235,33.46,S,70.66,W,18,10,2020,21,6,43,546.40,27.96,952.78,514.03
010,1503,1229,892,1230,33.46,S,70.66,W,18,10,2020,21,11,43,551.90,27.73,952.79,513.90
010,1505,1221,866,1221,33.46,S,70.66,W,18,10,2020,21,11,43,551.90,27.73,952.79,513.90
010,1501,1212,838,1222,33.46,S,70.66,W,18,10,2020,21,11,43,551.90,27.73,952.79,513.90
010,1483,1152,805,1207,33.46,S,70.66,W,18,10,2020,21,16,43,549.60,27.84,952.81,513.77
010,1478,1146,823,1206,33.46,S,70.66,W,18,10,2020,21,16,43,549.60,27.84,952.81,513.77
010,1472,1140,805,1193,33.46,S,70.66,W,18,10,2020,21,16,43,549.60,27.84,952.81,513.77
010,1463,1112,699,1180,33.46,S,70.66,W,18,10,2020,21,21,43,547.00,28.04,952.88,513.15
010,1459,1102,753,1185,33.46,S,70.66,W,18,10,2020,21,21,43,547.00,28.04,952.88,513.15
010,1461,1104,766,1181,33.46,S,70.66,W,18,10,2020,21,21,43,547.00,28.04,952.88,513.15
010,1448,1057,722,1171,33.46,S,70.66,W,18,10,2020,21,26,43,551.90,27.66,952.81,513.74
010,1447,1060,698,1169,33.46,S,70.66,W,18,10,2020,21,26,43,551.90,27.66,952.81,513.74
010,1442,1041,694,1168,33.46,S,70.66,W,18,10,2020,21,26,43,551.90,27.66,952.81,513.74
010,1427,1002,677,1147,33.46,S,70.66,W,18,10,2020,21,31,43,556.20,27.48,952.83,513.54
010,1414,984,652,1142,33.46,S,70.66,W,18,10,2020,21,31,43,556.20,27.48,952.83,513.54
010,1416,979,634,1142,33.46,S,70.66,W,18,10,2020,21,31,43,556.20,27.48,952.83,513.54
010,1387,924,630,1117,33.46,S,70.66,W,18,10,2020,21,36,43,549.50,26.74,952.88,513.13
010,1381,913,586,1115,33.46,S,70.66,W,18,10,2020,21,36,43,549.50,26.74,952.88,513.13
010,1382,903,582,1115,33.46,S,70.66,W,18,10,2020,21,36,43,549.50,26.74,952.88,513.13
010,1359,859,543,1093,33.46,S,70.66,W,18,10,2020,21,41,43,547.90,26.60,952.93,512.69
010,1362,857,537,1086,33.46,S,70.66,W,18,10,2020,21,41,43,547.90,26.60,952.93,512.69
010,1361,860,562,1085,33.46,S,70.66,W,18,10,2020,21,41,43,547.90,26.60,952.93,512.69
010,1339,797,527,1064,33.46,S,70.66,W,18,10,2020,21,46,43,546.40,26.38,953.00,512.11
010,1336,791,507,1065,33.46,S,70.66,W,18,10,2020,21,46,43,546.40,26.38,953.00,512.11
010,1324,785,526,1051,33.46,S,70.66,W,18,10,2020,21,46,43,546.40,26.38,953.00,512.11
010,1301,720,463,1035,33.46,S,70.66,W,18,10,2020,21,51,43,547.10,26.39,953.07,511.44
010,1289,711,426,1033,33.46,S,70.66,W,18,10,2020,21,51,43,547.10,26.39,953.07,511.44
010,1292,711,456,1026,33.46,S,70.66,W,18,10,2020,21,51,43,547.10,26.39,953.07,511.44
010,1257,649,424,993,33.46,S,70.66,W,18,10,2020,21,56,43,547.90,25.90,953.06,511.52
010,1254,643,402,994,33.46,S,70.66,W,18,10,2020,21,56,43,547.90,25.90,953.06,511.52
010,1262,649,431,993,33.46,S,70.66,W,18,10,2020,21,56,43,547.90,25.90,953.06,511.52
