010,1331,927,625,1076,33.46,S,70.66,W,15,10,2020,21,1,43,551.60,32.13,948.97,547.39
010,1334,932,607,1074,33.46,S,70.66,W,15,10,2020,21,1,43,551.60,32.13,948.97,547.39
010,1341,933,641,1071,33.46,S,70.66,W,15,10,2020,21,1,43,551.60,32.13,948.97,547.39
010,1325,897,633,1060,33.46,S,70.66,W,15,10,2020,21,6,43,544.20,32.25,949.00,547.10
010,1320,897,627,1055,33.46,S,70.66,W,15,10,2020,21,6,43,544.20,32.25,949.00,547.10
010,1316,885,611,1051,33.46,S,70.66,W,15,10,2020,21,6,43,544.20,32.25,949.00,547.10
010,1306,853,600,1037,33.46,S,70.66,W,15,10,2020,21,11,43,543.70,32.04,949.01,547.03
010,1303,844,597,1034,33.46,S,70.66,W,15,10,2020,21,11,43,543.70,32.04,949.01,547.03
010,1289,831,595,1028,33.46,S,70.66,W,15,10,2020,21,11,43,543.70,32.04,949.01,547.03
010,1281,826,529,1020,33.46,S,70.66,W,15,10,2020,21,16,43,546.90,31.49,948.95,547.58
010,1282,808,557,1016,33.46,S,70.66,W,15,10,2020,21,16,43,546.90,31.49,948.95,547.58
010,1283,807,512,1017,33.46,S,70.66,W,15,10,2020,21,16,43,546.90,31.49,948.95,547.58
010,1261,775,537,1004,33.46,S,70.66,W,15,10,2020,21,21,43,545.90,31.45,948.87,548.28
010,1264,764,537,995,33.46,S,70.66,W,15,10,2020,21,21,43,545.90,31.45,948.87,548.28
010,1260,763,499,1000,33.46,S,70.66,W,15,10,2020,21,21,43,545.90,31.45,948.87,548.28
010,1234,720,496,979,33.46,S,70.66,W,15,10,2020,21,26,43,547.80,31.08,948.88,548.20
010,1232,715,489,968,33.46,S,70.66,W,15,10,2020,21,26,43,547.80,31.08,948.88,548.20
010,1231,717,482,971,33.46,S,70.66,W,15,10,2020,21,26,43,547.80,31.08,948.88,548.20
010,1205,662,462,938,33.46,S,70.66,W,15,10,2020,21,31,43,542.20,30.96,948.83,548.65
010,1204,662,459,940,33.46,S,70.66,W,15,10,2020,21,31,43,542.20,30.96,948.83,548.65
010,1205,661,458,935,33.46,S,70.66,W,15,10,2020,21,31,43,542.20,30.96,948.83,548.65
010,1161,611,410,905,33.46,S,70.66,W,15,10,2020,21,36,43,547.30,30.35,948.85,548.46
010,1158,601,400,896,33.46,S,70.66,W,15,10,2020,21,36,43,547.30,30.35,948.85,548.46
010,1155,594,400,894,33.46,S,70.66,W,15,10,2020,21,36,43,547.30,30.35,948.85,548.46
010,1114,543,362,851,33.46,S,70.66,W,15,10,2020,21,41,43,543.70,30.28,948.80,548.89
010,1115,538,358,853,33.46,S,70.66,W,15,10,2020,21,41,43,543.70,30.28,948.80,548.89
010,1109,530,339,848,33.46,S,70.66,W,15,10,2020,21,41,43,543.70,30.28,948.80,548.89
010,1069,480,316,809,33.46,S,70.66,W,15,10,2020,21,46,43,548.80,30.05,948.86,548.39
010,1064,478,305,804,33.46,S,70.66,W,15,10,2020,21,46,43,548.80,30.05,948.86,548.39
010,1057,467,315,793,33.46,S,70.66,W,15,10,2020,21,46,43,548.80,30.05,948.86,548.39
010,1025,427,278,760,33.46,S,70.66,W,15,10,2020,21,51,43,543.90,29.61,948.91,547.97
010,1022,423,278,761,33.46,S,70.66,W,15,10,2020,21,51,43,543.90,29.61,948.91,547.97
010,1020,418,267,753,33.46,S,70.66,W,15,10,2020,21,51,43,543.90,29.61,948.91,547.97
010,959,364,228,704,33.46,S,70.66,W,15,10,2020,21,56,43,553.70,28.82,948.85,548.44
010,954,360,229,691,33.46,S,70.66,W,15,10,2020,21,56,43,553.70,28.82,948.85,548.44
010,947,355,228,691,33.46,S,70.66,W,15,10,2020,21,56,43,553.70,28.82,948.85,548.44
