010,1639,1726,1159,1349,33.46,S,70.66,W,20,10,2020,13,1,43,556.40,29.13,952.32,518.07
010,1645,1709,1174,1360,33.46,S,70.66,W,20,10,2020,13,1,43,556.40,29.13,952.32,518.07
010,1628,1708,1117,1360,33.46,S,70.66,W,20,10,2020,13,1,43,556.40,29.13,952.32,518.07
010,1641,1746,1117,1360,33.46,S,70.66,W,20,10,2020,13,6,43,556.00,29.67,952.41,517.26
010,1632,1736,1121,1354,33.46,S,70.66,W,20,10,2020,13,6,43,556.00,29.67,952.41,517.26
010,1649,1715,1170,1362,33.46,S,70.66,W,20,10,2020,13,6,43,556.00,29.67,952.41,517.26
010,1645,1754,1148,1359,33.46,S,70.66,W,20,10,2020,13,11,43,549.40,29.74,952.30,518.23
010,1584,1725,1122,1346,33.46,S,70.66,W,20,10,2020,13,11,43,549.40,29.74,952.30,518.23
010,1640,1736,1131,1366,33.46,S,70.66,W,20,10,2020,13,11,43,549.40,29.74,952.30,518.23
010,1668,1798,1251,1374,33.46,S,70.66,W,20,10,2020,13,16,43,556.60,29.77,952.26,518.54
010,1661,1776,1170,1380,33.46,S,70.66,W,20,10,2020,13,16,43,556.60,29.77,952.26,518.54
010,1659,1747,1163,1363,33.46,S,70.66,W,20,10,2020,13,16,43,556.60,29.77,952.26,518.54
010,1664,1798,1201,1385,33.46,S,70.66,W,20,10,2020,13,21,43,563.90,30.39,952.29,518.30
010,1668,1798,1191,1377,33.46,S,70.66,W,20,10,2020,13,21,43,563.90,30.39,952.29,518.30
010,1670,1821,1197,1383,33.46,S,70.66,W,20,10,2020,13,21,43,563.90,30.39,952.29,518.30
010,1674,1818,1195,1389,33.46,S,70.66,W,20,10,2020,13,26,43,568.20,30.10,952.30,518.18
010,1681,1831,1214,1382,33.46,S,70.66,W,20,10,2020,13,26,43,568.20,30.10,952.30,518.18
010,1662,1807,1198,1383,33.46,S,70.66,W,20,10,2020,13,26,43,568.20,30.10,952.30,518.18
010,1671,1829,1200,1384,33.46,S,70.66,W,20,10,2020,13,31,43,553.90,29.46,952.25,518.68
010,1656,1815,1181,1379,33.46,S,70.66,W,20,10,2020,13,31,43,553.90,29.46,952.25,518.68
010,1649,1804,1182,1382,33.46,S,70.66,W,20,10,2020,13,31,43,553.90,29.46,952.25,518.68
010,1670,1824,1201,1380,33.46,S,70.66,W,20,10,2020,13,36,43,555.40,30.28,952.18,519.28
010,1667,1823,1207,1381,33.46,S,70.66,W,20,10,2020,13,36,43,555.40,30.28,952.18,519.28
010,1656,1786,1192,1382,33.46,S,70.66,W,20,10,2020,13,36,43,555.40,30.28,952.18,519.28
010,1666,1816,1260,1384,33.46,S,70.66,W,20,10,2020,13,41,43,545.70,30.53,952.16,519.39
010,1651,1821,1188,1382,33.46,S,70.66,W,20,10,2020,13,41,43,545.70,30.53,952.16,519.39
010,1662,1827,1182,1366,33.46,S,70.66,W,20,10,2020,13,41,43,545.70,30.53,952.16,519.39
010,1673,1780,1192,1376,33.46,S,70.66,W,20,10,2020,13,46,43,545.50,30.07,952.15,519.55
010,1586,1773,1181,1378,33.46,S,70.66,W,20,10,2020,13,46,43,545.50,30.07,952.15,519.55
010,1673,1790,1205,1383,33.46,S,70.66,W,20,10,2020,13,46,43,545.50,30.07,952.15,519.55
010,1674,1852,1219,1390,33.46,S,70.66,W,20,10,2020,13,51,43,545.10,29.97,952.14,519.57
010,1677,1851,1221,1391,33.46,S,70.66,W,20,10,2020,13,51,43,545.10,29.97,952.14,519.57
010,1674,1814,1230,1392,33.46,S,70.66,W,20,10,2020,13,51,43,545.10,29.97,952.14,519.57
010,1684,1839,1240,1386,33.46,S,70.66,W,20,10,2020,13,56,43,548.80,30.39,952.03,520.56
010,1663,1836,1242,1377,33.46,S,70.66,W,20,10,2020,13,56,43,548.80,30.39,952.03,520.56
010,1679,1842,1213,1383,33.46,S,70.66,W,20,10,2020,13,56,43,548.80,30.39,952.03,520.56
