010,4,4,4,3,33.56,S,70.60,W,16,9,2020,13,1,42,637.20,16.59,947.71,558.44
010,4,4,4,3,33.56,S,70.60,W,16,9,2020,13,1,42,637.20,16.59,947.71,558.44
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,1,42,637.20,16.59,947.71,558.44
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,6,42,635.50,17.10,947.64,559.09
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,6,42,635.50,17.10,947.64,559.09
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,6,42,635.50,17.10,947.64,559.09
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,11,42,634.90,17.73,947.75,558.10
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,11,42,634.90,17.73,947.75,558.10
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,11,42,634.90,17.73,947.75,558.10
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,16,42,635.40,18.25,947.80,557.70
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,16,42,635.40,18.25,947.80,557.70
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,16,42,635.40,18.25,947.80,557.70
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,21,42,634.10,18.37,947.81,557.59
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,21,42,634.10,18.37,947.81,557.59
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,21,42,634.10,18.37,947.81,557.59
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,26,42,634.20,18.71,947.89,556.85
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,26,42,634.20,18.71,947.89,556.85
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,26,42,634.20,18.71,947.89,556.85
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,31,42,634.50,18.51,948.00,555.93
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,31,42,634.50,18.51,948.00,555.93
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,31,42,634.50,18.51,948.00,555.93
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,36,42,634.60,18.46,948.04,555.55
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,36,42,634.60,18.46,948.04,555.55
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,36,42,634.60,18.46,948.04,555.55
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,41,42,632.70,18.62,948.12,554.83
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,41,42,632.70,18.62,948.12,554.83
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,41,42,632.70,18.62,948.12,554.83
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,46,42,635.30,18.42,948.15,554.60
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,46,42,635.30,18.42,948.15,554.60
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,46,42,635.30,18.42,948.15,554.60
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,51,42,634.60,18.31,948.31,553.18
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,51,42,634.60,18.31,948.31,553.18
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,51,42,634.60,18.31,948.31,553.18
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,56,42,633.40,18.92,948.47,551.75
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,56,42,633.40,18.92,948.47,551.75
010,4,4,4,4,33.56,S,70.60,W,16,9,2020,13,56,42,633.40,18.92,948.47,551.75
