010,1507,1284,851,1234,33.46,S,70.66,W,11,10,2020,21,1,43,546.90,32.88,951.15,528.28
010,1515,1292,927,1238,33.46,S,70.66,W,11,10,2020,21,1,43,546.90,32.88,951.15,528.28
010,1529,1306,927,1240,33.46,S,70.66,W,11,10,2020,21,1,43,546.90,32.88,951.15,528.28
010,1518,1276,912,1243,33.46,S,70.66,W,11,10,2020,21,6,43,547.80,32.81,951.16,528.17
010,1526,1286,862,1239,33.46,S,70.66,W,11,10,2020,21,6,43,547.80,32.81,951.16,528.17
010,1521,1281,840,1242,33.46,S,70.66,W,11,10,2020,21,6,43,547.80,32.81,951.16,528.17
010,1510,1227,852,1230,33.46,S,70.66,W,11,10,2020,21,11,43,544.50,32.49,951.04,529.22
010,1509,1229,833,1236,33.46,S,70.66,W,11,10,2020,21,11,43,544.50,32.49,951.04,529.22
010,1508,1226,799,1234,33.46,S,70.66,W,11,10,2020,21,11,43,544.50,32.49,951.04,529.22
010,1450,1123,743,1179,33.46,S,70.66,W,11,10,2020,21,16,43,544.90,32.35,951.15,528.24
010,1464,1136,712,1190,33.46,S,70.66,W,11,10,2020,21,16,43,544.90,32.35,951.15,528.24
010,1472,1135,747,1200,33.46,S,70.66,W,11,10,2020,21,16,43,544.90,32.35,951.15,528.24
010,1430,1073,703,1170,33.46,S,70.66,W,11,10,2020,21,21,43,543.90,31.69,951.07,529.01
010,1415,1045,692,1143,33.46,S,70.66,W,11,10,2020,21,21,43,543.90,31.69,951.07,529.01
010,1410,1043,715,1143,33.46,S,70.66,W,11,10,2020,21,21,43,543.90,31.69,951.07,529.01
010,1422,1020,693,1147,33.46,S,70.66,W,11,10,2020,21,26,43,549.00,31.37,951.05,529.19
010,1410,1006,656,1137,33.46,S,70.66,W,11,10,2020,21,26,43,549.00,31.37,951.05,529.19
010,1410,1010,711,1143,33.46,S,70.66,W,11,10,2020,21,26,43,549.00,31.37,951.05,529.19
010,1382,957,601,1123,33.46,S,70.66,W,11,10,2020,21,31,43,540.90,31.35,951.04,529.27
010,1399,963,621,1131,33.46,S,70.66,W,11,10,2020,21,31,43,540.90,31.35,951.04,529.27
010,1396,958,597,1132,33.46,S,70.66,W,11,10,2020,21,31,43,540.90,31.35,951.04,529.27
010,1381,899,594,1116,33.46,S,70.66,W,11,10,2020,21,36,43,538.50,31.41,951.07,529.03
010,1381,898,565,1107,33.46,S,70.66,W,11,10,2020,21,36,43,538.50,31.41,951.07,529.03
010,1327,863,533,1064,33.46,S,70.66,W,11,10,2020,21,36,43,538.50,31.41,951.07,529.03
010,1363,847,544,1093,33.46,S,70.66,W,11,10,2020,21,41,43,546.20,30.94,951.14,528.39
010,1358,838,532,1093,33.46,S,70.66,W,11,10,2020,21,41,43,546.20,30.94,951.14,528.39
010,1341,812,508,1065,33.46,S,70.66,W,11,10,2020,21,41,43,546.20,30.94,951.14,528.39
010,1318,756,503,1054,33.46,S,70.66,W,11,10,2020,21,46,43,545.00,30.38,951.09,528.80
010,1318,759,497,1050,33.46,S,70.66,W,11,10,2020,21,46,43,545.00,30.38,951.09,528.80
010,1306,747,495,1049,33.46,S,70.66,W,11,10,2020,21,46,43,545.00,30.38,951.09,528.80
010,1249,665,412,990,33.46,S,70.66,W,11,10,2020,21,51,43,545.60,29.83,951.22,527.66
010,1229,643,421,983,33.46,S,70.66,W,11,10,2020,21,51,43,545.60,29.83,951.22,527.66
010,1248,641,394,986,33.46,S,70.66,W,11,10,2020,21,51,43,545.60,29.83,951.22,527.66
010,1200,581,381,941,33.46,S,70.66,W,11,10,2020,21,56,43,551.20,29.24,951.18,527.99
010,1210,581,366,943,33.46,S,70.66,W,11,10,2020,21,56,43,551.20,29.24,951.18,527.99
010,1205,581,364,946,33.46,S,70.66,W,11,10,2020,21,56,43,551.20,29.24,951.18,527.99
