010,925,324,218,666,33.46,S,70.66,W,16,10,2020,22,1,43,550.50,25.08,952.99,512.18
010,925,333,208,656,33.46,S,70.66,W,16,10,2020,22,1,43,550.50,25.08,952.99,512.18
010,916,321,204,657,33.46,S,70.66,W,16,10,2020,22,1,43,550.50,25.08,952.99,512.18
010,857,281,169,601,33.46,S,70.66,W,16,10,2020,22,6,43,549.50,24.54,953.02,511.89
010,853,263,165,598,33.46,S,70.66,W,16,10,2020,22,6,43,549.50,24.54,953.02,511.89
010,836,261,153,582,33.46,S,70.66,W,16,10,2020,22,6,43,549.50,24.54,953.02,511.89
010,773,232,119,517,33.46,S,70.66,W,16,10,2020,22,11,43,545.90,23.91,953.02,511.92
010,755,219,112,503,33.46,S,70.66,W,16,10,2020,22,11,43,545.90,23.91,953.02,511.92
010,744,214,111,495,33.46,S,70.66,W,16,10,2020,22,11,43,545.90,23.91,953.02,511.92
010,677,180,89,431,33.46,S,70.66,W,16,10,2020,22,16,43,542.50,23.42,953.08,511.36
010,671,179,83,420,33.46,S,70.66,W,16,10,2020,22,16,43,542.50,23.42,953.08,511.36
010,666,178,80,416,33.46,S,70.66,W,16,10,2020,22,16,43,542.50,23.42,953.08,511.36
