010,1535,1478,963,1267,33.46,S,70.66,W,22,10,2020,13,1,43,553.30,26.21,953.12,511.06
010,1541,1467,966,1270,33.46,S,70.66,W,22,10,2020,13,1,43,553.30,26.21,953.12,511.06
010,1526,1457,948,1268,33.46,S,70.66,W,22,10,2020,13,1,43,553.30,26.21,953.12,511.06
010,1537,1502,969,1276,33.46,S,70.66,W,22,10,2020,13,6,43,549.60,26.61,953.13,510.94
010,1553,1503,1006,1272,33.46,S,70.66,W,22,10,2020,13,6,43,549.60,26.61,953.13,510.94
010,1551,1502,1004,1275,33.46,S,70.66,W,22,10,2020,13,6,43,549.60,26.61,953.13,510.94
010,1524,1484,958,1273,33.46,S,70.66,W,22,10,2020,13,11,43,550.70,27.64,953.24,509.99
010,1513,1479,1096,1268,33.46,S,70.66,W,22,10,2020,13,11,43,550.70,27.64,953.24,509.99
010,1512,1485,961,1265,33.46,S,70.66,W,22,10,2020,13,11,43,550.70,27.64,953.24,509.99
010,1533,1447,974,1265,33.46,S,70.66,W,22,10,2020,13,16,43,568.10,28.28,953.15,510.73
010,1535,1484,960,1266,33.46,S,70.66,W,22,10,2020,13,16,43,568.10,28.28,953.15,510.73
010,1528,1464,968,1258,33.46,S,70.66,W,22,10,2020,13,16,43,568.10,28.28,953.15,510.73
010,1532,1523,982,1291,33.46,S,70.66,W,22,10,2020,13,21,43,560.30,28.71,953.21,510.23
010,1555,1520,1016,1281,33.46,S,70.66,W,22,10,2020,13,21,43,560.30,28.71,953.21,510.23
010,1557,1528,1063,1280,33.46,S,70.66,W,22,10,2020,13,21,43,560.30,28.71,953.21,510.23
010,1551,1552,998,1290,33.46,S,70.66,W,22,10,2020,13,26,43,553.80,28.86,953.13,510.91
010,1527,1560,999,1293,33.46,S,70.66,W,22,10,2020,13,26,43,553.80,28.86,953.13,510.91
010,1573,1570,1016,1289,33.46,S,70.66,W,22,10,2020,13,26,43,553.80,28.86,953.13,510.91
010,1576,1604,1090,1313,33.46,S,70.66,W,22,10,2020,13,31,43,540.20,29.97,953.15,510.76
010,1583,1591,1037,1311,33.46,S,70.66,W,22,10,2020,13,31,43,540.20,29.97,953.15,510.76
010,1564,1599,1033,1315,33.46,S,70.66,W,22,10,2020,13,31,43,540.20,29.97,953.15,510.76
010,1599,1622,1060,1315,33.46,S,70.66,W,22,10,2020,13,36,43,541.40,29.96,953.11,511.11
010,1588,1627,1071,1321,33.46,S,70.66,W,22,10,2020,13,36,43,541.40,29.96,953.11,511.11
010,1553,1627,1052,1304,33.46,S,70.66,W,22,10,2020,13,36,43,541.40,29.96,953.11,511.11
010,1615,1640,1151,1331,33.46,S,70.66,W,22,10,2020,13,41,43,542.40,30.59,953.09,511.32
010,1611,1637,1125,1339,33.46,S,70.66,W,22,10,2020,13,41,43,542.40,30.59,953.09,511.32
010,1622,1684,1113,1341,33.46,S,70.66,W,22,10,2020,13,41,43,542.40,30.59,953.09,511.32
010,1628,1656,1118,1339,33.46,S,70.66,W,22,10,2020,13,46,43,550.50,31.10,953.07,511.50
010,1630,1697,1124,1342,33.46,S,70.66,W,22,10,2020,13,46,43,550.50,31.10,953.07,511.50
010,1612,1702,1109,1334,33.46,S,70.66,W,22,10,2020,13,46,43,550.50,31.10,953.07,511.50
010,1602,1596,1114,1341,33.46,S,70.66,W,22,10,2020,13,51,43,547.70,30.66,953.06,511.56
010,1566,1639,1108,1347,33.46,S,70.66,W,22,10,2020,13,51,43,547.70,30.66,953.06,511.56
010,1635,1732,1146,1352,33.46,S,70.66,W,22,10,2020,13,51,43,547.70,30.66,953.06,511.56
010,1649,1726,1180,1356,33.46,S,70.66,W,22,10,2020,13,56,43,543.60,31.10,952.99,512.21
010,1640,1782,1169,1352,33.46,S,70.66,W,22,10,2020,13,56,43,543.60,31.10,952.99,512.21
010,1648,1783,1185,1360,33.46,S,70.66,W,22,10,2020,13,56,43,543.60,31.10,952.99,512.21
