010,2738,596,412,2091,33.56,S,70.60,W,31,8,2020,21,1,43,634.10,19.63,945.65,576.55
010,2733,579,406,2081,33.56,S,70.60,W,31,8,2020,21,1,43,634.10,19.63,945.65,576.55
010,2730,587,402,2074,33.56,S,70.60,W,31,8,2020,21,1,43,634.10,19.63,945.65,576.55
010,2626,538,373,1988,33.56,S,70.60,W,31,8,2020,21,6,43,634.50,18.97,945.71,576.04
010,2617,532,368,1983,33.56,S,70.60,W,31,8,2020,21,6,43,634.50,18.97,945.71,576.04
010,2595,534,365,1980,33.56,S,70.60,W,31,8,2020,21,6,43,634.50,18.97,945.71,576.04
010,2477,485,327,1871,33.56,S,70.60,W,31,8,2020,21,11,43,631.40,18.93,945.68,576.37
010,2457,485,325,1867,33.56,S,70.60,W,31,8,2020,21,11,43,631.40,18.93,945.68,576.37
010,2437,475,318,1850,33.56,S,70.60,W,31,8,2020,21,11,43,631.40,18.93,945.68,576.37
010,2299,428,288,1736,33.56,S,70.60,W,31,8,2020,21,16,43,632.90,18.80,945.65,576.62
010,2298,420,289,1727,33.56,S,70.60,W,31,8,2020,21,16,43,632.90,18.80,945.65,576.62
010,2283,415,281,1724,33.56,S,70.60,W,31,8,2020,21,16,43,632.90,18.80,945.65,576.62
010,2153,369,251,1617,33.56,S,70.60,W,31,8,2020,21,21,43,631.60,18.74,945.71,576.07
010,2142,361,247,1611,33.56,S,70.60,W,31,8,2020,21,21,43,631.60,18.74,945.71,576.07
010,2136,358,247,1604,33.56,S,70.60,W,31,8,2020,21,21,43,631.60,18.74,945.71,576.07
010,2006,323,220,1512,33.56,S,70.60,W,31,8,2020,21,26,43,632.50,17.95,945.73,575.87
010,1967,311,209,1480,33.56,S,70.60,W,31,8,2020,21,26,43,632.50,17.95,945.73,575.87
010,1948,300,202,1455,33.56,S,70.60,W,31,8,2020,21,26,43,632.50,17.95,945.73,575.87
010,1790,259,164,1329,33.56,S,70.60,W,31,8,2020,21,31,43,634.90,17.40,945.72,575.99
010,1779,247,160,1321,33.56,S,70.60,W,31,8,2020,21,31,43,634.90,17.40,945.72,575.99
010,1764,245,156,1311,33.56,S,70.60,W,31,8,2020,21,31,43,634.90,17.40,945.72,575.99
010,1551,214,116,1140,33.56,S,70.60,W,31,8,2020,21,36,43,634.30,17.02,945.89,574.52
010,1529,202,109,1131,33.56,S,70.60,W,31,8,2020,21,36,43,634.30,17.02,945.89,574.52
010,1505,202,105,1108,33.56,S,70.60,W,31,8,2020,21,36,43,634.30,17.02,945.89,574.52
010,1332,159,84,972,33.56,S,70.60,W,31,8,2020,21,41,43,634.30,16.45,945.93,574.13
010,1303,161,79,951,33.56,S,70.60,W,31,8,2020,21,41,43,634.30,16.45,945.93,574.13
010,1273,160,75,928,33.56,S,70.60,W,31,8,2020,21,41,43,634.30,16.45,945.93,574.13
010,1064,100,50,762,33.56,S,70.60,W,31,8,2020,21,46,43,637.60,16.20,945.97,573.81
010,1035,99,48,743,33.56,S,70.60,W,31,8,2020,21,46,43,637.60,16.20,945.97,573.81
010,1016,95,46,723,33.56,S,70.60,W,31,8,2020,21,46,43,637.60,16.20,945.97,573.81
