010,1435,1412,892,1249,33.46,S,70.66,W,10,10,2020,13,1,43,555.20,24.63,956.04,485.54
010,1435,1419,894,1247,33.46,S,70.66,W,10,10,2020,13,1,43,555.20,24.63,956.04,485.54
010,1456,1431,943,1250,33.46,S,70.66,W,10,10,2020,13,1,43,555.20,24.63,956.04,485.54
010,1464,1457,946,1255,33.46,S,70.66,W,10,10,2020,13,6,43,555.10,25.80,956.03,485.64
010,1465,1459,929,1260,33.46,S,70.66,W,10,10,2020,13,6,43,555.10,25.80,956.03,485.64
010,1465,1458,944,1266,33.46,S,70.66,W,10,10,2020,13,6,43,555.10,25.80,956.03,485.64
010,1477,1498,963,1275,33.46,S,70.66,W,10,10,2020,13,11,43,553.70,26.76,955.95,486.30
010,1469,1503,967,1274,33.46,S,70.66,W,10,10,2020,13,11,43,553.70,26.76,955.95,486.30
010,1461,1503,983,1278,33.46,S,70.66,W,10,10,2020,13,11,43,553.70,26.76,955.95,486.30
010,1487,1521,994,1279,33.46,S,70.66,W,10,10,2020,13,16,43,554.50,26.72,955.94,486.43
010,1488,1527,1028,1281,33.46,S,70.66,W,10,10,2020,13,16,43,554.50,26.72,955.94,486.43
010,1489,1525,1079,1282,33.46,S,70.66,W,10,10,2020,13,16,43,554.50,26.72,955.94,486.43
010,1454,1533,964,1283,33.46,S,70.66,W,10,10,2020,13,21,43,558.10,26.59,955.82,487.44
010,1490,1524,999,1285,33.46,S,70.66,W,10,10,2020,13,21,43,558.10,26.59,955.82,487.44
010,1486,1527,999,1284,33.46,S,70.66,W,10,10,2020,13,21,43,558.10,26.59,955.82,487.44
010,1497,1564,1018,1289,33.46,S,70.66,W,10,10,2020,13,26,43,551.90,26.36,955.83,487.31
010,1495,1576,1014,1294,33.46,S,70.66,W,10,10,2020,13,26,43,551.90,26.36,955.83,487.31
010,1491,1591,1014,1306,33.46,S,70.66,W,10,10,2020,13,26,43,551.90,26.36,955.83,487.31
010,1499,1593,1023,1296,33.46,S,70.66,W,10,10,2020,13,31,43,548.00,25.45,955.74,488.09
010,1505,1594,1018,1299,33.46,S,70.66,W,10,10,2020,13,31,43,548.00,25.45,955.74,488.09
010,1488,1595,1022,1307,33.46,S,70.66,W,10,10,2020,13,31,43,548.00,25.45,955.74,488.09
010,1489,1624,1034,1300,33.46,S,70.66,W,10,10,2020,13,36,43,550.30,24.18,955.65,488.90
010,1485,1635,1042,1301,33.46,S,70.66,W,10,10,2020,13,36,43,550.30,24.18,955.65,488.90
010,1492,1624,1043,1297,33.46,S,70.66,W,10,10,2020,13,36,43,550.30,24.18,955.65,488.90
010,1506,1677,1063,1313,33.46,S,70.66,W,10,10,2020,13,41,43,553.80,25.18,955.63,489.11
010,1516,1684,1101,1320,33.46,S,70.66,W,10,10,2020,13,41,43,553.80,25.18,955.63,489.11
010,1532,1688,1080,1317,33.46,S,70.66,W,10,10,2020,13,41,43,553.80,25.18,955.63,489.11
010,1512,1680,1091,1313,33.46,S,70.66,W,10,10,2020,13,46,43,550.20,25.73,955.62,489.21
010,1524,1670,1090,1320,33.46,S,70.66,W,10,10,2020,13,46,43,550.20,25.73,955.62,489.21
010,1522,1682,1079,1322,33.46,S,70.66,W,10,10,2020,13,46,43,550.20,25.73,955.62,489.21
010,1532,1710,1117,1330,33.46,S,70.66,W,10,10,2020,13,51,43,552.90,25.58,955.64,489.04
010,1532,1713,1106,1333,33.46,S,70.66,W,10,10,2020,13,51,43,552.90,25.58,955.64,489.04
010,1543,1728,1181,1331,33.46,S,70.66,W,10,10,2020,13,51,43,552.90,25.58,955.64,489.04
010,1531,1710,1140,1328,33.46,S,70.66,W,10,10,2020,13,56,43,553.00,26.39,955.54,489.88
010,1528,1712,1092,1329,33.46,S,70.66,W,10,10,2020,13,56,43,553.00,26.39,955.54,489.88
010,1534,1707,1097,1323,33.46,S,70.66,W,10,10,2020,13,56,43,553.00,26.39,955.54,489.88
