010,1166,539,335,907,33.46,S,70.66,W,12,10,2020,22,1,43,552.60,28.63,950.43,534.57
010,1163,510,326,896,33.46,S,70.66,W,12,10,2020,22,1,43,552.60,28.63,950.43,534.57
010,1157,515,323,889,33.46,S,70.66,W,12,10,2020,22,1,43,552.60,28.63,950.43,534.57
010,1099,431,270,832,33.46,S,70.66,W,12,10,2020,22,6,43,551.30,28.19,950.45,534.41
010,1091,424,268,825,33.46,S,70.66,W,12,10,2020,22,6,43,551.30,28.19,950.45,534.41
010,1077,434,258,815,33.46,S,70.66,W,12,10,2020,22,6,43,551.30,28.19,950.45,534.41
010,1021,347,216,759,33.46,S,70.66,W,12,10,2020,22,11,43,550.60,27.60,950.53,533.69
010,1007,342,211,745,33.46,S,70.66,W,12,10,2020,22,11,43,550.60,27.60,950.53,533.69
010,1003,330,207,741,33.46,S,70.66,W,12,10,2020,22,11,43,550.60,27.60,950.53,533.69
010,917,264,140,658,33.46,S,70.66,W,12,10,2020,22,16,43,550.10,27.10,950.47,534.22
010,901,252,135,640,33.46,S,70.66,W,12,10,2020,22,16,43,550.10,27.10,950.47,534.22
010,885,251,128,629,33.46,S,70.66,W,12,10,2020,22,16,43,550.10,27.10,950.47,534.22
