010,1563,1749,1295,1352,33.56,S,70.60,W,18,9,2020,16,1,43,626.80,32.00,945.05,581.85
010,1558,1725,1296,1343,33.56,S,70.60,W,18,9,2020,16,1,43,626.80,32.00,945.05,581.85
010,1555,1696,1296,1345,33.56,S,70.60,W,18,9,2020,16,1,43,626.80,32.00,945.05,581.85
010,1547,1712,1248,1326,33.56,S,70.60,W,18,9,2020,16,6,43,624.70,31.82,945.11,581.32
010,1551,1724,1270,1340,33.56,S,70.60,W,18,9,2020,16,6,43,624.70,31.82,945.11,581.32
010,1575,1741,1297,1349,33.56,S,70.60,W,18,9,2020,16,6,43,624.70,31.82,945.11,581.32
010,1536,1679,1250,1324,33.56,S,70.60,W,18,9,2020,16,11,42,627.60,31.80,945.05,581.84
010,1516,1608,1211,1298,33.56,S,70.60,W,18,9,2020,16,11,42,627.60,31.80,945.05,581.84
010,1490,1552,1160,1280,33.56,S,70.60,W,18,9,2020,16,11,42,627.60,31.80,945.05,581.84
010,1504,1581,1164,1290,33.56,S,70.60,W,18,9,2020,16,16,42,633.60,31.49,945.08,581.57
010,1501,1577,1175,1296,33.56,S,70.60,W,18,9,2020,16,16,42,633.60,31.49,945.08,581.57
010,1505,1555,1169,1284,33.56,S,70.60,W,18,9,2020,16,16,42,633.60,31.49,945.08,581.57
010,1561,1654,1292,1349,33.56,S,70.60,W,18,9,2020,16,21,42,637.30,31.12,945.13,581.17
010,1573,1724,1307,1351,33.56,S,70.60,W,18,9,2020,16,21,42,637.30,31.12,945.13,581.17
010,1575,1741,1293,1346,33.56,S,70.60,W,18,9,2020,16,21,42,637.30,31.12,945.13,581.17
010,1576,1775,1306,1341,33.56,S,70.60,W,18,9,2020,16,26,42,634.30,30.50,945.12,581.27
010,1581,1802,1327,1360,33.56,S,70.60,W,18,9,2020,16,26,42,634.30,30.50,945.12,581.27
010,1579,1811,1320,1363,33.56,S,70.60,W,18,9,2020,16,26,42,634.30,30.50,945.12,581.27
010,1597,1852,1391,1378,33.56,S,70.60,W,18,9,2020,16,31,43,635.80,30.99,945.05,581.87
010,1606,1870,1399,1384,33.56,S,70.60,W,18,9,2020,16,31,43,635.80,30.99,945.05,581.87
010,1602,1854,1415,1380,33.56,S,70.60,W,18,9,2020,16,31,43,635.80,30.99,945.05,581.87
010,1594,1817,1366,1380,33.56,S,70.60,W,18,9,2020,16,36,42,635.70,31.86,944.91,583.11
010,1598,1794,1350,1382,33.56,S,70.60,W,18,9,2020,16,36,42,635.70,31.86,944.91,583.11
010,1598,1859,1371,1379,33.56,S,70.60,W,18,9,2020,16,36,42,635.70,31.86,944.91,583.11
010,1581,1772,1347,1365,33.56,S,70.60,W,18,9,2020,16,41,43,638.30,32.90,944.80,584.09
010,1588,1754,1354,1365,33.56,S,70.60,W,18,9,2020,16,41,43,638.30,32.90,944.80,584.09
010,1590,1794,1356,1372,33.56,S,70.60,W,18,9,2020,16,41,43,638.30,32.90,944.80,584.09
010,1569,1738,1276,1356,33.56,S,70.60,W,18,9,2020,16,46,42,636.00,33.01,944.75,584.50
010,1566,1723,1246,1349,33.56,S,70.60,W,18,9,2020,16,46,42,636.00,33.01,944.75,584.50
010,1523,1529,1198,1311,33.56,S,70.60,W,18,9,2020,16,46,42,636.00,33.01,944.75,584.50
010,1512,1637,1214,1300,33.56,S,70.60,W,18,9,2020,16,51,42,637.60,32.26,944.77,584.33
010,1535,1678,1266,1328,33.56,S,70.60,W,18,9,2020,16,51,42,637.60,32.26,944.77,584.33
010,1544,1671,1279,1339,33.56,S,70.60,W,18,9,2020,16,51,42,637.60,32.26,944.77,584.33
010,1554,1601,1282,1347,33.56,S,70.60,W,18,9,2020,16,56,43,632.70,31.71,944.66,585.32
010,1558,1725,1299,1354,33.56,S,70.60,W,18,9,2020,16,56,43,632.70,31.71,944.66,585.32
010,1569,1714,1323,1355,33.56,S,70.60,W,18,9,2020,16,56,43,632.70,31.71,944.66,585.32
