010,1519,1566,1143,1291,33.56,S,70.60,W,18,9,2020,20,1,42,635.00,28.67,943.48,595.75
010,1517,1576,1159,1297,33.56,S,70.60,W,18,9,2020,20,1,42,635.00,28.67,943.48,595.75
010,1532,1572,1153,1312,33.56,S,70.60,W,18,9,2020,20,1,42,635.00,28.67,943.48,595.75
010,1511,1554,1128,1302,33.56,S,70.60,W,18,9,2020,20,6,42,632.90,28.50,943.52,595.37
010,1521,1549,1135,1299,33.56,S,70.60,W,18,9,2020,20,6,42,632.90,28.50,943.52,595.37
010,1516,1548,1132,1311,33.56,S,70.60,W,18,9,2020,20,6,42,632.90,28.50,943.52,595.37
010,1503,1505,1096,1291,33.56,S,70.60,W,18,9,2020,20,11,42,633.90,28.20,943.46,595.89
010,1488,1485,1075,1290,33.56,S,70.60,W,18,9,2020,20,11,42,633.90,28.20,943.46,595.89
010,1497,1493,1082,1289,33.56,S,70.60,W,18,9,2020,20,11,42,633.90,28.20,943.46,595.89
010,1471,1407,1019,1257,33.56,S,70.60,W,18,9,2020,20,16,42,636.40,27.87,943.55,595.13
010,1468,1413,1018,1262,33.56,S,70.60,W,18,9,2020,20,16,42,636.40,27.87,943.55,595.13
010,1476,1414,1022,1267,33.56,S,70.60,W,18,9,2020,20,16,42,636.40,27.87,943.55,595.13
010,1463,1363,987,1249,33.56,S,70.60,W,18,9,2020,20,21,42,634.90,28.29,943.57,594.91
010,1466,1380,997,1254,33.56,S,70.60,W,18,9,2020,20,21,42,634.90,28.29,943.57,594.91
010,1467,1373,995,1258,33.56,S,70.60,W,18,9,2020,20,21,42,634.90,28.29,943.57,594.91
010,1442,1319,952,1241,33.56,S,70.60,W,18,9,2020,20,26,42,634.70,28.00,943.60,594.69
010,1441,1317,953,1237,33.56,S,70.60,W,18,9,2020,20,26,42,634.70,28.00,943.60,594.69
010,1443,1335,960,1244,33.56,S,70.60,W,18,9,2020,20,26,42,634.70,28.00,943.60,594.69
010,1445,1310,942,1234,33.56,S,70.60,W,18,9,2020,20,31,42,634.10,28.21,943.58,594.84
010,1445,1317,943,1235,33.56,S,70.60,W,18,9,2020,20,31,42,634.10,28.21,943.58,594.84
010,1447,1310,943,1241,33.56,S,70.60,W,18,9,2020,20,31,42,634.10,28.21,943.58,594.84
010,1425,1246,895,1210,33.56,S,70.60,W,18,9,2020,20,36,42,631.60,28.12,943.55,595.12
010,1422,1235,887,1213,33.56,S,70.60,W,18,9,2020,20,36,42,631.60,28.12,943.55,595.12
010,1412,1228,879,1211,33.56,S,70.60,W,18,9,2020,20,36,42,631.60,28.12,943.55,595.12
010,1416,1209,859,1200,33.56,S,70.60,W,18,9,2020,20,41,42,631.30,27.46,943.70,593.75
010,1412,1214,859,1210,33.56,S,70.60,W,18,9,2020,20,41,42,631.30,27.46,943.70,593.75
010,1411,1210,855,1205,33.56,S,70.60,W,18,9,2020,20,41,42,631.30,27.46,943.70,593.75
010,1390,1155,813,1181,33.56,S,70.60,W,18,9,2020,20,46,42,630.80,26.97,943.67,594.01
010,1393,1148,814,1183,33.56,S,70.60,W,18,9,2020,20,46,42,630.80,26.97,943.67,594.01
010,1389,1150,811,1179,33.56,S,70.60,W,18,9,2020,20,46,42,630.80,26.97,943.67,594.01
010,1364,1140,805,1183,33.56,S,70.60,W,18,9,2020,20,51,42,630.30,27.20,943.68,593.98
010,1390,1134,796,1181,33.56,S,70.60,W,18,9,2020,20,51,42,630.30,27.20,943.68,593.98
010,1390,1134,797,1187,33.56,S,70.60,W,18,9,2020,20,51,42,630.30,27.20,943.68,593.98
010,1375,1100,769,1162,33.56,S,70.60,W,18,9,2020,20,56,42,629.80,27.45,943.72,593.56
010,1375,1098,764,1166,33.56,S,70.60,W,18,9,2020,20,56,42,629.80,27.45,943.72,593.56
010,1375,1098,761,1169,33.56,S,70.60,W,18,9,2020,20,56,42,629.80,27.45,943.72,593.56
